,avgcpu,labels
0,-0.98855877,-0.9960198141186865
1,-0.98911047,-0.9935476473379604
2,-0.98872566,-0.9939628792854069
3,-0.9879509,-0.9953665651126269
4,-0.9871707,-0.9931985423038691
5,-0.9872658,-0.9963673071899419
6,-0.98727,-0.9824787496584075
7,-0.9872955,-0.979143166847463
8,-0.9872359,-0.8909508756982596
9,-0.98744166,-0.9914201922362451
10,-0.9875418,-0.9940791685927792
11,-0.98893344,-0.9957660059144898
12,-0.98805356,-0.9959424426116049
13,-0.9882678,-0.9966548796207625
14,-0.98716664,-0.9939546711046241
15,-0.9872426,-0.9830447049120474
16,-0.9872197,-0.9917554716474382
17,-0.9872626,-0.9961917746639799
18,-0.98742115,-0.9939912298449463
19,-0.98739696,-0.9501682931190302
20,-0.9873768,-0.9938704920535241
21,-0.987268,-0.9878376250384852
22,-0.9878758,-0.8944052303930717
23,-0.9875634,-0.9954433344225795
24,-0.98782074,-0.9835059496780642
25,-0.98863447,-0.9958422158949135
26,-0.98791504,-0.9954662920532491
27,-0.9883913,-0.9954543362404208
28,-0.9871992,-0.9935880259465422
29,-0.9873707,-0.9960820006601881
30,-0.9872043,-0.99387435519173
31,-0.98727274,-0.9920055186611052
32,-0.98724234,-0.9932822750848534
33,-0.987283,-0.9909937956711946
34,-0.98728323,-0.9933163583611945
35,-0.9873154,-0.990527310549948
36,-0.9873563,-0.9940567984233327
37,-0.9873148,-0.99649001620698
38,-0.9873681,-0.9937067869023019
39,-0.9872978,-0.9954458622454035
40,-0.98728514,-0.9955867819074133
41,-0.9872613,-0.9963711971092808
42,-0.9872371,-0.9877206602968996
43,-0.987262,-0.994149221973538
44,-0.9872302,-0.9937078109031287
45,-0.9873514,-0.991585352524274
46,-0.98730063,-0.9004573429625716
47,-0.98735833,-0.9955489453626527
48,-0.9873085,-0.9882808757815092
49,-0.98860526,-0.9964373854823819
50,-0.98784256,-0.9936465173611015
51,-0.98828447,-0.9871834187629275
52,-0.9871677,-0.994090203776359
53,-0.9873326,-0.9963704316022671
54,-0.98734546,-0.9940445436422377
55,-0.98733425,-0.9881933677522583
56,-0.98732674,-0.9763103694571204
57,-0.9872494,-0.9918710805890174
58,-0.9873409,-0.9932978195554208
59,-0.9875815,-0.9958053911903946
60,-0.987484,-0.9941954143429069
61,-0.9874642,-0.9959725532112468
62,-0.98724604,-0.989989834990912
63,-0.9872738,-0.989331176047362
64,-0.9872247,-0.9933067346009095
65,-0.98733795,-0.9963290281468388
66,-0.98735785,-0.9941122658463623
67,-0.98737526,-0.9915777648807016
68,-0.9872948,-0.99339175880325
69,-0.9872539,-0.991591858579303
70,-0.9872875,-0.888682948591574
71,-0.98731816,-0.9950302305479913
72,-0.9873543,-0.9832335742382015
73,-0.9887655,-0.996481782600157
74,-0.9879142,-0.9939241945613323
75,-0.9884678,-0.9899113534990948
76,-0.98719764,-0.9912662856080083
77,-0.9873867,-0.9963953982934011
78,-0.9872844,-0.9939592865932044
79,-0.9873606,-0.9957983095195081
80,-0.9873121,-0.9538072753070802
81,-0.98728883,-0.9904620764437149
82,-0.98721683,-0.9911723203949708
83,-0.9878516,-0.9953800847180456
84,-0.9875587,-0.9940970206945264
85,-0.9877652,-0.996402138470605
86,-0.9872632,-0.9847226003533551
87,-0.9872947,-0.9509904592983173
88,-0.9872347,-0.9936524890865607
89,-0.9874035,-0.99096842675537
90,-0.98792005,-0.9864063928109585
91,-0.9876555,-0.9935693416240646
92,-0.9877304,-0.9910275837762941
93,-0.98734474,-0.9904309661170096
94,-0.9873705,-0.9764895183555955
95,-0.98739254,-0.9958866242927331
96,-0.98733735,-0.9937970612555377
97,-0.9875779,-0.9967027016785112
98,-0.9873965,-0.9943270082337804
99,-0.9874462,-0.988343294019609
100,-0.9871888,-0.9936810205057384
101,-0.98727274,-0.9962559505822279
102,-0.9873314,-0.9902648459631284
103,-0.98733544,-0.9856954917559835
