,avgcpu,labels
0,-0.96212643,-0.9049501128869337
1,-0.9624834,-0.9411078502296983
2,-0.96266115,-0.9838099564791312
3,-0.96180815,-0.9586735507114365
4,-0.96224225,-0.9794227676475817
5,-0.96156275,-0.9514859172245587
6,-0.96063644,-0.9814438905427614
7,-0.96168727,-0.9537233702957663
8,-0.9617815,-0.9741378042461183
9,-0.9599879,-0.9524084974087277
10,-0.9621275,-0.9868432252626993
11,-0.9610281,-0.9489769907368995
12,-0.9634315,-0.979164334784026
13,-0.9611334,-0.9534933256999754
14,-0.9631382,-0.9798309944719441
15,-0.96105313,-0.9503219936434455
16,-0.96346146,-0.9845679354910976
17,-0.9607684,-0.9505984243821481
18,-0.9633706,-0.980615814017882
19,-0.9610452,-0.9488828370502855
20,-0.9633639,-0.9796081383233484
21,-0.96088564,-0.9503410805414114
22,-0.9634858,-0.9797580429654813
23,-0.96082526,-0.9461386159665879
24,-0.9634125,-0.9777911789376431
25,-0.9608294,-0.954973336976742
26,-0.9633494,-0.9734788397653585
27,-0.9607722,-0.9558251079179793
28,-0.9632655,-0.9807702873081409
29,-0.9606909,-0.9515569622260431
30,-0.96317977,-0.9827850333425279
31,-0.960991,-0.9493662998825965
32,-0.96291584,-0.9738630152553048
33,-0.9611388,-0.9567891498278318
34,-0.96316576,-0.9756741585809645
35,-0.9609537,-0.9490460923310717
36,-0.9633306,-0.97600370633805
37,-0.96095306,-0.948764650143578
38,-0.9630932,-0.9898548460650953
39,-0.96114624,-0.9512134495736806
40,-0.96290463,-0.9813479600199989
41,-0.9609204,-0.9540744535058922
42,-0.9631806,-0.9778770065376267
43,-0.9608363,-0.9548081906157946
44,-0.96354777,-0.9757437442050179
45,-0.9606764,-0.9548822492569278
46,-0.96346,-0.9830437326108448
47,-0.9611163,-0.9514219111292379
48,-0.96332645,-0.9123351785428501
49,-0.96121097,-0.9526030502741787
50,-0.96314824,-0.9767763065523889
51,-0.9609961,-0.9521959749623459
52,-0.9625169,-0.9813892108253525
53,-0.961069,-0.9493230081297641
54,-0.96079767,-0.984110876637891
55,-0.96179974,-0.9556557412835295
56,-0.96160805,-0.9812019876452786
57,-0.96011966,-0.9530234001555727
58,-0.96239305,-0.9790795543476891
59,-0.9608882,-0.9544260887038865
60,-0.96349996,-0.9836561862002465
61,-0.961024,-0.9610576587808792
62,-0.96337754,-0.9807346100776402
63,-0.96112144,-0.9625958477078481
64,-0.9634471,-0.969776792518641
65,-0.9612599,-0.9693981550494614
66,-0.9634475,-0.981574897236162
67,-0.9614139,-0.9673678386157234
68,-0.9632598,-0.981231558662426
69,-0.96186775,-0.9621965916642377
70,-0.9630251,-0.9755096914774853
71,-0.96228105,-0.9590093810488372
72,-0.9630781,-0.9854423312317677
73,-0.96204025,-0.9642763825525129
74,-0.96321225,-0.9806189993490738
75,-0.9620545,-0.9595796256603046
76,-0.9633561,-0.9792831380574767
77,-0.9618737,-0.961978429769518
