,avgcpu,labels
0,-0.92379093,-0.9657250989073004
1,-0.93215525,-0.9468013464669867
2,-0.8157337,-0.7805247907750299
3,-0.9232094,-0.8369736890164472
4,-0.93195146,-0.9377930430778846
5,-0.7990407,-0.8440307937130631
6,-0.9080814,-0.9603322813899483
7,-0.94458437,-0.9612219959794672
8,-0.8411596,-0.852367864905469
9,-0.9033828,-0.9280605067482901
10,-0.9276693,-0.957516572759187
11,-0.82569563,-0.8378243368648157
12,-0.9121064,-0.9678321720191099
13,-0.9303298,-0.9503821011259479
14,-0.82903206,-0.8622254981905393
15,-0.9134269,-0.9488660208897909
16,-0.9308566,-0.8678562550629232
17,-0.8206207,-0.7626905811383327
18,-0.9236138,-0.9631319318707857
19,-0.8971982,-0.9478770018854905
20,-0.820434,-0.8598051250092451
21,-0.9416721,-0.9180841339397512
22,-0.9281774,-0.9568115462596618
23,-0.8165798,-0.8301619481535314
24,-0.9268254,-0.9655325499774161
25,-0.92036736,-0.9462532707637928
26,-0.83244324,-0.8568812401981236
27,-0.91080624,-0.9434681225185073
28,-0.93035614,-0.9598994700581855
29,-0.8196904,-0.8178875065204849
30,-0.9248766,-0.860230847964928
31,-0.9221702,-0.9015477047160725
32,-0.8228636,-0.8559320877707708
33,-0.89415026,-0.921698474012251
34,-0.9371371,-0.9633951827590052
35,-0.849851,-0.8375910374954889
36,-0.9017837,-0.9668609138982962
37,-0.9277859,-0.30197272872995307
38,-0.84198475,-0.8447335833623046
39,-0.90500635,-0.9473333112560446
40,-0.79059255,-0.9611918874295189
41,-0.81076413,-0.8393528644297179
42,-0.9260647,-0.9707187083517882
43,-0.78239286,-0.8476212818580373
44,-0.91106343,-0.5941927811055326
45,-0.9282191,-0.7393748905025256
46,-0.8867371,-0.8039895807020088
47,-0.7860052,-0.8011300130590715
48,-0.92502594,-0.9539678986498872
49,-0.94802177,-0.9464944952193076
50,-0.8350611,-0.8424670683417543
51,-0.91903925,-0.946357436728994
52,-0.919591,-0.9570109337050522
53,-0.8356847,-0.8418998510784135
54,-0.92521465,-0.962914291690665
55,-0.9223417,-0.9462642055415554
56,-0.823532,-0.9336138640961311
57,-0.9203338,-0.7817788633117531
58,-0.9284802,-0.8848721697389881
59,-0.8381916,-0.9613841470401683
60,-0.87690604,-0.8672721550497844
61,-0.89392626,-0.9481148673007997
62,-0.9301969,-0.9634355104537256
63,-0.8421154,-0.8485948865576418
64,-0.90455365,-0.9600681330089506
65,-0.92959654,-0.9531315201727184
