,avgcpu,labels
0,-0.54485977,-0.5591410711003154
1,-0.5459193,-0.5688888483294333
2,-0.5454644,-0.547341386021277
3,-0.5486738,-0.5624295763599242
4,-0.54784375,-0.5848096878550935
5,-0.54121506,-0.13550248508610663
6,-0.54439867,-0.5762176788284369
7,-0.5468025,-0.5600749689989459
8,-0.54903156,-0.5866723206235733
9,-0.54667044,-0.5697738433310082
10,-0.52573144,-0.5465171428099643
11,-0.5459118,-0.4652377409201637
12,-0.53580034,-0.47689716803386784
13,-0.54861605,-0.5584629399058463
14,-0.5522956,-0.5442705686058862
15,-0.5537398,-0.47416192881420105
16,-0.54782724,-0.5618698234698233
17,-0.54520905,-0.5350904880739495
18,-0.5429318,-0.5458273088003067
19,-0.5454179,-0.5615107605774606
20,-0.5483004,-0.5593162202053515
21,-0.545167,-0.5632400810558094
22,-0.5474136,-0.3968301013166674
23,-0.54573345,-0.4288433019414454
24,-0.54501194,-0.5917783896445755
25,-0.54815185,-0.5122016358304917
26,-0.54546255,-0.5236917019229388
27,-0.55041957,-0.54644554097696
28,-0.5447866,-0.5704762938346387
29,-0.5401462,-0.4514665906179043
30,-0.54734886,-0.5274133332882016
31,-0.54733926,-0.5579539548268916
32,-0.5496575,-0.5556254391523638
33,-0.5476549,-0.5467622095750594
34,-0.54919565,-0.5791428756533132
35,-0.5443399,-0.4519335067227692
36,-0.54431045,-0.5710659165922424
37,-0.5457909,-0.5360195951637767
38,-0.5465128,-0.5578057884259712
39,-0.546669,-0.5538214321741528
40,-0.5498193,-0.5057432222081831
41,-0.5423979,-0.5563275547741809
42,-0.5457604,-0.5637260238863221
43,-0.5458014,-0.5307166902652177
44,-0.54533887,-0.2462433043508534
45,-0.5495223,-0.5686241253423765
46,-0.5442647,-0.5274527540382118
47,-0.5462831,-0.4927543956208754
48,-0.5453646,-0.5226488962450918
49,-0.54030377,-0.5639226480499386
50,-0.5433067,-0.5662278162601797
51,-0.5414123,-0.5763172170568881
52,-0.5490831,-0.555738261124179
53,-0.55142295,-0.5543352199466601
54,-0.5513549,-0.5714498669629503
55,-0.54557383,-0.5806179935720714
56,-0.5457776,-0.5819087815644935
57,-0.5474206,-0.574473602804931
58,-0.5460844,-0.5637596558439942
59,-0.5449812,-0.5866756293288767
60,-0.5452919,-0.46330547207304973
61,-0.5456667,-0.4965292694142439
62,-0.54584044,-0.5762960728829583
63,-0.54648554,-0.5911766820635492
64,-0.5448142,-0.5213754755342622
65,-0.5490836,-0.5534236804531534
66,-0.5447238,-0.5686211736786222
67,-0.5427995,-0.5912384549519061
68,-0.5449014,-0.5621362793777934
69,-0.5480196,-0.5580872948827291
70,-0.546937,-0.47789891032424703
71,-0.54596794,-0.5597328766673471
72,-0.5450432,-0.4600428100639844
73,-0.5468153,-0.4755547649789973
74,-0.5460616,-0.5302992754656287
75,-0.5484066,-0.530733710693165
76,-0.5433049,-0.5241908492375649
77,-0.54777455,-0.5577475488002782
78,-0.545586,-0.5446820266565339
79,-0.5434178,-0.5712183905495779
80,-0.54696536,-0.5779094752141386
81,-0.54604155,-0.5767722514491261
82,-0.54672706,-0.5714383133435497
