,avgcpu,labels
0,-0.85831076,-0.8755755336650339
1,-0.67756295,-0.8326174956129218
2,-0.70283234,-0.7016339112570847
3,-0.5632065,-0.3510517944358533
4,-0.81920075,-0.9482373759964482
5,-0.670002,-0.8125074873305259
6,-0.7027739,-0.7173873503486471
7,-0.54120266,-0.3691729546368179
8,-0.8799831,-0.9187859199686305
9,-0.6949009,-0.8235636067041471
10,-0.6959243,-0.7109756359988181
11,-0.5484128,-0.3239840572484365
12,-0.8612722,-0.8545785441690422
13,-0.68063974,-0.808523059345161
14,-0.69654524,-0.6620200557438976
15,-0.58402836,-0.3208256431645864
16,-0.77755374,-0.9414656038113484
17,-0.6686545,-0.779251774198875
18,-0.69580233,-0.15922128636801203
19,-0.5333316,0.07872792249250216
20,-0.8450673,-0.9209710588562945
21,-0.46996406,-0.8153113405995717
22,-0.45664582,-0.7077937114274933
23,-0.27574474,-0.3289678001159151
24,-0.8562143,-0.8518403497508964
25,-0.68517756,-0.7990347011817299
26,-0.69835734,-0.6905291116235217
27,-0.5883967,-0.3153831961811977
28,-0.7675916,-0.9412364195983605
29,-0.703089,-0.7661685324003026
30,-0.6997738,-0.685985178084346
31,-0.5222063,-0.33491916991625925
32,-0.8333712,-0.9240009791572584
33,-0.77580184,-0.8216438375330605
34,-0.7009401,-0.7076435992715064
35,-0.5562309,-0.31666062260919103
36,-0.86477554,-0.8442896872385548
37,-0.67936015,-0.8196964049244099
38,-0.69760025,-0.6810891651610604
39,-0.55289704,-0.27159370904200264
40,-0.7755468,-0.9243773558102519
41,-0.6624769,-0.7987867637414126
42,-0.5109576,-0.6532727274829062
43,-0.44673496,-0.3412047249366188
44,-0.8449333,-0.9192219857179325
45,-0.686972,-0.8233956591463933
46,-0.6898349,-0.6933861183739416
47,-0.5565364,-0.3330536682087295
48,-0.86159074,-0.8447545851447086
49,-0.66756284,-0.8360686966241462
50,-0.701728,-0.6717338825087631
51,-0.57777476,-0.3510204884191954
52,-0.78733927,-0.9144447319462138
53,-0.64511037,-0.7704649019898079
54,-0.7006378,-0.6878388529483667
55,-0.5555767,-0.3447739837305934
56,-0.80835974,-0.9088492532331294
57,-0.76555896,-0.8280462819869089
58,-0.702142,-0.7006550381741219
59,-0.5602513,-0.32909565651043127
60,-0.8553076,-0.8464371494557031
61,-0.67045796,-0.831756238878649
62,-0.70129836,-0.6732086273003527
63,-0.57903475,-0.3392817212071051
64,-0.78602767,-0.9201455512449334
65,-0.64768773,-0.7934485020932185
66,-0.6995621,-0.4113244187414582
67,-0.5567465,-0.38011624841828984
68,-0.83578336,-0.8789685489144283
69,-0.6177627,-0.7530959297279121
70,-0.39429176,-0.6927640334857925
71,-0.5629406,-0.32873978869908127
72,-0.7511705,-0.912900970939042
73,-0.81228435,-0.7548210507331096
74,-0.7012307,-0.6671126686754265
75,-0.56337744,-0.3415849693806188
76,-0.7918737,-0.9237015227717266
77,-0.7977115,-0.7935856933942008
78,-0.69891584,-0.6837605128062488
79,-0.5543761,-0.3427238401991981
80,-0.83955055,-0.901254660172388
81,-0.710519,-0.8090901328986912
82,-0.7013847,-0.6960243666676487
83,-0.56471187,-0.3239972581461177
84,-0.83016175,-0.9201781041434653
85,-0.686185,-0.7497766096852783
86,-0.7012775,-0.6699152548817712
87,-0.54971445,-0.35740138423250833
88,-0.795397,-0.9209675040993457
89,-0.81165814,-0.7993012906602182
90,-0.7011181,-0.6754687471176863
91,-0.55071473,-0.35189465714520574
92,-0.8418827,-0.9014542259099271
93,-0.6955811,-0.8508727793580494
94,-0.7012664,-0.6455991929982572
95,-0.5614219,-0.4741214363757289
96,-0.8621323,-0.7750805499787456
97,-0.62474394,-0.8913188915108139
98,-0.7058946,-0.536412718437359
99,-0.53929114,-0.4852191744711505
100,-0.8078896,-0.7864157506971555
101,-0.5750287,-0.9382109716960474
102,-0.5016311,-0.5451157433936109
103,-0.5681056,-0.46267137668260494
104,-0.8024707,-0.7622319230161455
105,-0.64586693,-0.9516057597521965
106,-0.52424955,-0.5440045828809505
107,-0.5083255,-0.4046636971875055
108,-0.7967992,-0.7596311131564278
109,-0.66434073,-0.8827263115481573
110,-0.52480936,-0.5374916904781619
111,-0.45661032,-0.46484571563660015
112,-0.81288123,-0.7840986491468263
113,-0.56666243,-0.9408184297274194
114,-0.50577307,-0.5257834166706976
115,-0.5397394,-0.41312821964524193
116,-0.8014703,-0.24744252680287437
117,-0.63647914,-0.6220788844566378
118,-0.48220763,-0.5567194353470706
119,-0.43326575,-0.4265878633735065
120,-0.35528913,-0.7782145994619382
121,-0.7380965,-0.889932724195892
122,-0.55065405,-0.5215170736098693
123,-0.5005943,-0.47074745263026085
124,-0.8073429,-0.793695686508337
125,-0.56354904,-0.9267844407269498
126,-0.46391216,-0.5456773939958688
127,-0.5584056,-0.46975720727223624
128,-0.80616426,-0.7744335891337835
129,-0.6296431,-0.9574099082475453
130,-0.52529967,-0.5610390835246344
131,-0.53293806,-0.4611734422242404
132,-0.7969603,-0.7818525690964754
133,-0.683938,-0.9640955871554403
134,-0.5598585,-0.5395883934139316
135,-0.5329417,-0.4805778636019782
136,-0.79810447,-0.8082249332403135
137,-0.67872435,-0.8969033901954848
138,-0.5100175,-0.5778164611839477
139,-0.5866567,-0.4465211907355666
140,-0.7989861,-0.801889594518795
141,-0.6110164,-0.9308961031429375
142,-0.5922667,-0.5860307989498839
143,-0.5486437,-0.43458111000796507
144,-0.8096295,-0.797569875809791
145,-0.664308,-0.9133092015288204
146,-0.6062337,-0.47731944894603684
147,-0.53522706,-0.44460837166068745
148,-0.8054865,-0.8223809256677008
149,-0.56394243,-0.8950501439949093
150,-0.35515296,-0.5856361922780602
