,avgcpu,labels
0,-0.95116985,-0.953180133031392
1,-0.9316314,-0.9284770298944596
2,-0.88075006,-0.8677120298690884
3,-0.92989653,-0.9238706861559266
4,-0.9514203,-0.9604331935312226
5,-0.92981845,-0.899512323579543
6,-0.87764823,-0.8984567517063146
7,-0.9272662,-0.9175505680769825
8,-0.95185345,-0.9310148142407424
9,-0.91216385,-0.9237997300100507
10,-0.90279543,-0.8781212112647471
11,-0.93159866,-0.9222820426415791
12,-0.9367466,-0.9535282776279959
13,-0.93046606,-0.9030042473987296
14,-0.88814986,-0.8835105363366214
15,-0.92802167,-0.928259488134383
16,-0.94990814,-0.9538005557101191
17,-0.91634125,-0.9254230839295949
18,-0.88691163,-0.9309704969158288
19,-0.9367529,-0.8723750190984958
20,-0.94968903,-0.8088098180219534
21,-0.9222681,-0.927114635915685
22,-0.92961836,-0.8690722323791668
23,-0.90377223,-0.923043963395683
24,-0.89653945,-0.9549911166944084
25,-0.9340056,-0.92697068222623
26,-0.9056237,-0.8620543546805186
27,-0.92214763,-0.9268089070068173
28,-0.9525424,-0.9546083065790723
29,-0.9288244,-0.9304030131630039
30,-0.87847054,-0.8707423164380624
31,-0.9295963,-0.9199880464657093
32,-0.9527452,-0.9251756430263166
33,-0.9302387,-0.9171944234387832
34,-0.8779042,-0.886453687316037
35,-0.9326472,-0.9232676514275819
36,-0.9391093,-0.9498518934694997
37,-0.92626864,-0.9349301542264145
38,-0.8967906,-0.8648239517548819
39,-0.9290966,-0.9286122079025468
40,-0.94825745,-0.9586497410844703
41,-0.9324929,-0.9298014963425156
42,-0.87710035,-0.8693981317204784
43,-0.9294625,-0.9179673596886719
44,-0.95387983,-0.911773112560811
45,-0.9295406,-0.9253724366337541
46,-0.8767233,-0.8692172503475866
47,-0.9333148,-0.9174931261232928
48,-0.9303093,-0.9442196686163515
49,-0.9329854,-0.9288208490512277
50,-0.88692796,-0.8641623538570706
51,-0.9267758,-0.923008807223987
52,-0.94874716,-0.9365585044659813
53,-0.93107927,-0.9224881628554765
54,-0.87845564,-0.8690685347936193
55,-0.9313742,-0.926812767721471
56,-0.945321,-0.9234026904140188
57,-0.92823815,-0.9249859480632707
58,-0.880838,-0.8715943592971509
59,-0.9367114,-0.9206630564925483
60,-0.93653715,-0.947743319858774
61,-0.930185,-0.9270722034884437
62,-0.8853165,-0.869102633525313
63,-0.9288249,-0.9236038688308335
64,-0.9496646,-0.9498622307663046
65,-0.92986983,-0.9258442352970715
66,-0.8783082,-0.869896654527589
67,-0.93004096,-0.9251463214013976
68,-0.9505048,-0.9269701782741802
69,-0.92884064,-0.928001979361834
70,-0.8785137,-0.8728754378724872
71,-0.9352523,-0.9162183991817789
72,-0.93862164,-0.9508812962754388
73,-0.93156075,-0.9273773732789421
74,-0.88695455,-0.8733673545460872
75,-0.92345506,-0.9265150404347912
76,-0.9513469,-0.9542009017926836
77,-0.9304724,-0.9273321553977618
78,-0.87807465,-0.8751338062220878
79,-0.9315561,-0.9187888875178796
80,-0.9515416,-0.9491042861542202
81,-0.92896146,-0.9076143781540624
82,-0.8818375,-0.8809574850137964
83,-0.927539,-0.9152431905140987
84,-0.94942516,-0.9503865529914881
85,-0.91987807,-0.9261776195011686
86,-0.88964695,-0.885963378043708
87,-0.9273401,-0.9159846561799875
88,-0.94997895,-0.9565947682516964
89,-0.9300661,-0.930073563646743
90,-0.8920387,-0.8801060452390637
91,-0.92048204,-0.9287976646534664
92,-0.9523194,-0.9310961520405232
93,-0.9314939,-0.9312624532129631
94,-0.88153327,-0.8731793823820033
95,-0.9368568,-0.9254718025599795
96,-0.93874264,-0.9270195447965138
97,-0.93228406,-0.9457430373055601
98,-0.88312566,-0.8690857743378838
99,-0.9350996,-0.9284397597809816
100,-0.93602777,-0.9324595909233708
101,-0.93894744,-0.9496634748349918
102,-0.8802867,-0.8737975864203569
103,-0.93410504,-0.9229361443182749
104,-0.9400311,-0.9288542528205058
105,-0.9398984,-0.9311451078671084
106,-0.8850018,-0.8900805500126521
107,-0.92902887,-0.9064323379776238
108,-0.93991756,-0.9273303809603188
109,-0.933148,-0.9528345789574811
110,-0.90272534,-0.8938091208378807
111,-0.9162415,-0.9048022801966775
112,-0.9344505,-0.9365438832252391
113,-0.9456155,-0.9507305642646684
114,-0.9056719,-0.8902455442923123
115,-0.9057626,-0.9049138673236783
116,-0.94171715,-0.9041311572254906
117,-0.9438245,-0.8006619830482727
118,-0.90119886,-0.9001401009057763
119,-0.91636014,-0.8968458981036311
120,-0.9233221,-0.9293983381188631
121,-0.89129335,-0.9479629818878936
122,-0.91669035,-0.9008453463636268
123,-0.93330634,-0.8940515449695197
124,-0.9302936,-0.9304876348566015
125,-0.9450397,-0.9509218731791204
126,-0.9121376,-0.9029840670285261
127,-0.8979027,-0.8929343472411194
128,-0.93769675,-0.9287088440405082
129,-0.94650614,-0.936794948059261
130,-0.9135136,-0.9080488885100779
131,-0.8964294,-0.8962662232988439
132,-0.9384926,-0.9232843534255113
133,-0.9406395,-0.9469008101555696
134,-0.91705537,-0.8973135261885676
135,-0.9037987,-0.9032326018181435
136,-0.9303969,-0.9324383062470695
137,-0.9452793,-0.944029826639941
138,-0.90924525,-0.9013537836001007
139,-0.9061765,-0.8972172076610416
140,-0.939221,-0.9237336055987955
141,-0.94223833,-0.9353077707195914
142,-0.9113705,-0.9024877956175253
143,-0.90397054,-0.8924755521179697
144,-0.9345163,-0.9237490997471004
145,-0.93993175,-0.94930901562743
146,-0.9150069,-0.8948891997769961
147,-0.9012661,-0.901616685364178
148,-0.9322895,-0.9305256341822228
149,-0.9462695,-0.9493175825519167
150,-0.9078273,-0.9028509335211244
151,-0.905233,-0.8897650329963559
152,-0.9379788,-0.9247924099901382
153,-0.94495374,-0.9553563148784711
154,-0.91387486,-0.8926125156524318
155,-0.8953208,-0.8855803168990735
156,-0.9330956,-0.9251993831330967
157,-0.9481754,-0.9517936614451116
158,-0.9093205,-0.8974537956924583
159,-0.8912312,-0.8970947077109596
160,-0.9367474,-0.9394879687466356
161,-0.9476594,-0.9517968434730433
162,-0.91027224,-0.9032382762606874
163,-0.89696,-0.8981698783517634
164,-0.9439605,-0.9251139599788709
165,-0.9455863,-0.9510539991967181
166,-0.9111023,-0.8918589082268997
167,-0.9025348,-0.8927593143475414
168,-0.93251216,-0.9263626319909182
169,-0.9459921,-0.9478559167992751
170,-0.9072943,-0.8902774644954321
171,-0.8987471,-0.8922798518659605
172,-0.9375297,-0.9354613286850928
173,-0.9449743,-0.9461699881070933
174,-0.9060602,-0.8992198609286126
175,-0.89635354,-0.896205078010214
176,-0.943946,-0.9242172895433696
177,-0.9439421,-0.9540396766929045
178,-0.90953046,-0.8885561325555493
179,-0.9029707,-0.8870711290165587
180,-0.93223983,-0.926156100932871
181,-0.9468905,-0.9501467318976304
182,-0.90649414,-0.8948444509298281
183,-0.8933331,-0.8994849455929869
184,-0.93816054,-0.9361431896407933
185,-0.94661546,-0.9498421533148632
186,-0.90783846,-0.8989697964182334
187,-0.9013715,-0.8959323144859419
188,-0.9421097,-0.9250601573557778
189,-0.94464064,-0.949821991200619
190,-0.9092634,-0.8869319105149109
191,-0.901651,-0.889711376507859
192,-0.93402624,-0.9258638148694275
193,-0.9453053,-0.9467079110373023
194,-0.9046242,-0.8937404593257279
195,-0.89738476,-0.8999437026672354
196,-0.93889827,-0.933229074808234
197,-0.9450699,-0.9523549272712497
198,-0.90692854,-0.9029995825635094
199,-0.903867,-0.8877738700834523
200,-0.93980396,-0.9198986984190667
201,-0.9460876,-0.9529275268818812
202,-0.91374874,-0.8869969511886642
203,-0.89453864,-0.9002178197967651
204,-0.9302709,-0.925486431583122
205,-0.94747704,-0.9491339833233889
206,-0.90367043,-0.8968762806991881
207,-0.9060368,-0.8973865268353919
208,-0.93651175,-0.932794650220807
209,-0.94518054,-0.9571371933555209
210,-0.90965843,-0.9034921433080864
211,-0.9003822,-0.8956416791864461
212,-0.9386012,-0.9249152038968587
213,-0.94825435,-0.9506596956774929
214,-0.9130408,-0.7442579611454923
215,-0.89862007,-0.8769699956800392
216,-0.93312395,-0.9254387431843409
217,-0.915944,-0.945791480778152
218,-0.9073013,-0.8942522613316166
219,-0.9142867,-0.8976181324584221
220,-0.94374055,-0.9331084314853351
221,-0.9436457,-0.9528713248410978
222,-0.90790707,-0.9014848874877495
223,-0.90186805,-0.8951037804336227
224,-0.9398838,-0.9237543033724109
225,-0.94646263,-0.9509573957550133
226,-0.911703,-0.9044215195394185
227,-0.8999265,-0.8782300909290184
228,-0.9325241,-0.9250427873684217
229,-0.94719905,-0.9494836524414055
230,-0.91736573,-0.8969212893340641
231,-0.88507694,-0.8922133202719682
232,-0.9347205,-0.9310412702298163
233,-0.94759834,-0.9480605040665826
234,-0.91083384,-0.9051853054929406
235,-0.896078,-0.8959764676882458
236,-0.9397586,-0.9243104469972525
237,-0.94553316,-0.9512619967035503
238,-0.91438127,-0.9067030674811396
239,-0.9009484,-0.874043992572173
240,-0.93160284,-0.9299564131037579
241,-0.9473318,-0.9480825605118737
242,-0.9188707,-0.8957129441937602
243,-0.8842154,-0.8873350464805299
244,-0.9366938,-0.9311228917234662
245,-0.9468925,-0.9475843738300462
246,-0.9100164,-0.9078592408952211
247,-0.89237005,-0.8964747478271782
248,-0.94054705,-0.9233432312809517
249,-0.94592726,-0.9526701365282586
250,-0.91602033,-0.9062249611161807
251,-0.90142417,-0.8733148678349625
252,-0.9297523,-0.930265152005528
253,-0.9479459,-0.9502658051541998
254,-0.91875494,-0.89413877726276
255,-0.88415223,-0.8989421728497826
256,-0.9363866,-0.9500169324940548
257,-0.9474623,-0.9298589115724767
258,-0.90682495,-0.9253897468097949
259,-0.8963146,-0.8779639825443085
260,-0.9509829,-0.9459110980990957
261,-0.9320978,-0.9344859578820421
262,-0.9262664,-0.9251377472024581
263,-0.8824972,-0.8567277423785375
264,-0.9454345,-0.9493383911388208
265,-0.9393854,-0.9319284622693567
266,-0.9263238,-0.9172424091187357
267,-0.8823184,-0.8797806282993232
268,-0.94406986,-0.9513339637379596
269,-0.9407717,-0.931416334592335
270,-0.921126,-0.9231112402287566
271,-0.8851927,-0.8734709508019336
272,-0.9483514,-0.9453297682838074
273,-0.9367568,-0.9345580679903801
274,-0.9246862,-0.9233755082902961
275,-0.8828943,-0.8573969780332207
276,-0.94466794,-0.9433079777707026
277,-0.9401878,-0.9322834213394731
278,-0.9255935,-0.8863312474545217
279,-0.8824374,-0.8780350788665788
280,-0.9416107,-0.9492466085452083
281,-0.9406984,-0.9294962583411268
282,-0.90285045,-0.91672102244593
283,-0.8970618,-0.8729093818520193
284,-0.94880617,-0.9420444031936763
285,-0.93592083,-0.932174058025415
286,-0.9215978,-0.9240496572600541
287,-0.88496536,-0.8715551653218152
288,-0.9437895,-0.925986935318288
289,-0.93911016,-0.9349471418065681
290,-0.92659426,-0.9144383871976296
291,-0.88179076,-0.880604625654194
292,-0.9349921,-0.9489247033858352
293,-0.94326943,-0.9308128360483052
294,-0.9232644,-0.9177702627753173
295,-0.8847616,-0.8844600884748097
296,-0.9477068,-0.9423370390761721
297,-0.93683374,-0.928516706229635
298,-0.9212698,-0.9240025680111885
299,-0.88815475,-0.876433233894485
300,-0.9457113,-0.9250418338496897
301,-0.9351482,-0.9365841027579143
302,-0.9268086,-0.9133219662530456
303,-0.8871949,-0.8796002863536201
304,-0.9339546,-0.9460383213654787
305,-0.9435632,-0.9285386144400487
306,-0.9227656,-0.9188013407694424
307,-0.884739,-0.8857395835775116
308,-0.94664323,-0.9437952636305763
309,-0.935892,-0.9315732293031166
310,-0.92246413,-0.921847209978496
311,-0.8891474,-0.7303171666185593
312,-0.94588816,-0.9003376274465049
313,-0.9368336,-0.9260919381628305
314,-0.90256876,-0.9183538468860952
315,-0.9104395,-0.8769719784217478
316,-0.9153905,-0.9555612377595561
317,-0.9442977,-0.9295904679882404
318,-0.92860484,-0.922897124524518
319,-0.88372976,-0.8784468998354932
320,-0.9495742,-0.9489226121579964
321,-0.93574446,-0.9348592439144738
322,-0.9237367,-0.924400515685641
323,-0.88366735,-0.8667375628858012
324,-0.946839,-0.9273848609502674
325,-0.939191,-0.9261568552774797
326,-0.9256091,-0.9209512000727789
327,-0.8811877,-0.8746852998195451
328,-0.93613815,-0.9533554160595248
329,-0.93886817,-0.9274000783165424
330,-0.9276543,-0.919943182659793
331,-0.8836964,-0.8663539703084664
332,-0.94848424,-0.9296852792456485
333,-0.9353156,-0.9020046082172448
334,-0.92320395,-0.9249933395068142
335,-0.88359606,-0.8706672652552582
336,-0.93962955,-0.9289958617070191
337,-0.9218576,-0.9226892637096687
338,-0.9323404,-0.9231154376897552
339,-0.8869221,-0.8697885190658217
340,-0.93827486,-0.9333889517496686
341,-0.9357954,-0.9255564749901486
342,-0.9290217,-0.9182822353844715
343,-0.8826946,-0.8728137717488629
344,-0.9397911,-0.9440831112914712
345,-0.9374297,-0.9276314398075767
346,-0.9253942,-0.9232059904953972
347,-0.8844693,-0.8689963987599267
348,-0.94491464,-0.9231240988893336
349,-0.93638116,-0.9253971974951456
350,-0.9263053,-0.9177081366630562
351,-0.881997,-0.8767008078474039
352,-0.93462205,-0.9512344387691773
353,-0.9388305,-0.9237311640698814
354,-0.9265863,-0.9211139583405505
355,-0.8846729,-0.8762206032637361
356,-0.94824016,-0.9470501779941625
357,-0.93285775,-0.9385746832143703
358,-0.9240985,-0.9284479463611284
359,-0.88471186,-0.8770221287092272
360,-0.945629,-0.9522320325641158
361,-0.94144946,-0.9094413440809496
362,-0.92750627,-0.9181926865860921
363,-0.8805873,-0.8781038339906404
364,-0.9480567,-0.951441511996454
365,-0.92415184,-0.9202574566698297
366,-0.9236373,-0.9205032285707018
367,-0.8881762,-0.8669972263387987
368,-0.9487187,-0.9415055677874137
369,-0.93054163,-0.9325514044494173
370,-0.92452174,-0.9221684897797837
371,-0.88477194,-0.8674319656710696
372,-0.94252324,-0.9421644269979192
373,-0.94042516,-0.9044228295958685
374,-0.9257236,-0.9111697313810607
375,-0.8825411,-0.8762265333608057
376,-0.9440628,-0.9480096427126374
377,-0.92431825,-0.9262845591117799
378,-0.9216666,-0.9196374669350695
379,-0.89077973,-0.8722552565127715
380,-0.9475163,-0.9391183855428176
381,-0.93477786,-0.9253182009730698
382,-0.92377114,-0.9210401340838849
383,-0.8842479,-0.8668735448545197
384,-0.94288343,-0.9431987853487209
385,-0.9358902,-0.9037815088353769
386,-0.9261849,-0.9139447435029573
387,-0.8836748,-0.8759947313390278
388,-0.94448316,-0.9511147647452398
389,-0.9234556,-0.9212982972976287
390,-0.9233266,-0.9160184910099067
391,-0.8899803,-0.8705229080294576
392,-0.9485919,-0.9402659702452555
393,-0.93191874,-0.9281975903773073
394,-0.9217448,-0.9282697535131471
395,-0.88615286,-0.8698194160013991
396,-0.94316214,-0.943747828947203
397,-0.93698066,-0.9083109022932954
398,-0.9293853,-0.9128604385266137
399,-0.8813687,-0.8725926960770127
400,-0.9446551,-0.9559840630931704
401,-0.9262266,-0.9238591249759717
402,-0.92232263,-0.9153065667725866
403,-0.88952035,-0.8729750036914463
404,-0.9497326,-0.9418812814954702
405,-0.9335113,-0.9294329288167265
406,-0.9200442,-0.926660166951047
407,-0.8864767,-0.8698579838071819
408,-0.9440993,-0.7960797122338965
409,-0.9372824,-0.875141171400601
410,-0.9282372,-0.9119902916245772
411,-0.9018414,-0.8688907970004698
412,-0.8942853,-0.9534013839961129
413,-0.9134693,-0.9192587020375755
414,-0.93832093,-0.9165052517317204
415,-0.88904965,-0.8688965451606229
416,-0.9489678,-0.9433726073311866
417,-0.93148124,-0.9291164296518011
418,-0.9218626,-0.92467837797399
419,-0.8863851,-0.8832366586546692
420,-0.9441497,-0.927173253762644
421,-0.937745,-0.9277459095739693
422,-0.9264921,-0.8911839659277964
423,-0.89211,-0.8915086235776577
424,-0.93536586,-0.9360725389569275
425,-0.93820906,-0.9402862779970829
426,-0.90680027,-0.900751711759767
427,-0.9006717,-0.8610766896869184
428,-0.94419026,-0.8525844243416617
429,-0.9414785,-0.9405312840329335
430,-0.91489196,-0.9064602774893611
431,-0.8937918,-0.890226260146485
432,-0.90817726,-0.9273561157933142
433,-0.9446033,-0.9446893465053547
434,-0.9283602,-0.8748268050689564
435,-0.89321905,-0.890128631226444
436,-0.93572813,-0.9322700592985971
437,-0.94273233,-0.9499226349918151
438,-0.8958049,-0.9056942199433491
439,-0.9011084,-0.8925621488116279
440,-0.9428676,-0.9280621507580251
441,-0.94607294,-0.9449162877087207
442,-0.91497767,-0.9198735014407324
443,-0.89621276,-0.8904230781527606
444,-0.9363234,-0.9204209195007436
445,-0.94464356,-0.9364863216502827
446,-0.9247979,-0.8847728472417493
447,-0.8963288,-0.8924981547418549
448,-0.92915326,-0.9318036563817762
449,-0.9416212,-0.9481885001767254
450,-0.90325165,-0.9046699763020976
451,-0.9016305,-0.8934065829897002
452,-0.9419871,-0.9262214694713076
453,-0.94527006,-0.943526118401109
454,-0.9143007,-0.9086531326910525
455,-0.8981495,-0.8932577068169594
456,-0.9351841,-0.9256216336641688
457,-0.9441473,-0.9408310014850811
458,-0.91803205,-0.8731441105169309
459,-0.89854944,-0.8857681444521779
460,-0.93415964,-0.9312482606726284
461,-0.94124734,-0.9434566046744941
462,-0.8958714,-0.9015801485424915
463,-0.9014654,-0.8880722195439859
464,-0.94258827,-0.9228648836987984
465,-0.9437623,-0.9425611682261483
466,-0.91328967,-0.9058038118551794
467,-0.89614934,-0.8858499935737794
468,-0.93442714,-0.9271923478205946
469,-0.9446366,-0.9426395718004487
470,-0.91781986,-0.8730102401953366
471,-0.89185506,-0.885195176122956
472,-0.9370642,-0.9317301086119915
473,-0.9422498,-0.9409493703677093
474,-0.8957063,-0.9034065394647268
475,-0.90124804,-0.8843253392838253
476,-0.942976,-0.9203293844484258
