,avgcpu,labels
0,-0.3222596,-0.5196596444770079
1,-0.44718516,-0.6053192968705161
2,-0.5149257,-0.42997314006899734
3,-0.31881198,-0.26416872687425186
4,-0.31325978,-0.23742888965931375
5,-0.28842527,-0.3549695546541929
6,-0.39441168,-0.4428997588474951
7,-0.3803171,-0.32303473141739003
8,-0.3465358,-0.2248782948879824
9,-0.43598714,-0.5840374633175331
10,-0.51913416,-0.7615411935487566
11,-0.3925566,-0.2684869283714093
12,-0.2325163,-0.2772978480808346
13,-0.387344,-0.36694751113445434
14,-0.39329684,-0.434874676947385
15,-0.26622,-0.2202032539694656
16,-0.3728793,0.005533478803035896
17,-0.43140563,-0.33511721692001495
18,-0.52731,-0.6211041990485588
19,-0.37878823,-0.5739089368598035
20,-0.33679694,-0.1971756933676605
21,-0.2924379,-0.2780995252860341
22,-0.30705714,-0.4168489246249202
23,-0.3167263,-0.2572428472828576
24,-0.27079862,-0.24979604671864042
25,-0.39112753,-0.34154355479767395
26,-0.50997454,-0.4313607422176329
27,-0.37267503,-0.46084045889670355
28,-0.3645301,-0.5691743796179813
29,-0.4208705,-0.33444463207390074
30,-0.4606573,-0.43130803320465694
31,-0.40607423,-0.2629631445106657
32,-0.37733436,-0.20783579427537613
33,-0.2813474,-0.3564207473296428
34,-0.5212555,-0.4323586827910627
35,-0.38355482,-0.273278924474222
36,-0.32043335,-0.4422280558151057
37,-0.4537938,-0.7213619038280873
38,-0.5201653,-0.42432597063416533
39,-0.3252993,-0.28367488713052147
40,-0.37791318,-0.25427306894938995
41,-0.32031476,-0.36224409161800386
42,-0.40085167,-0.19122640765060805
43,-0.36877522,-0.265815132407323
44,-0.35124058,-0.20576380537501393
45,-0.4691096,-0.5205257564737706
46,-0.34714863,-0.8071652950847025
47,-0.4188388,-0.2636972048285653
48,-0.26346368,-0.24384962882902506
49,-0.38615605,-0.3016904781792482
50,-0.37382573,-0.17859280780462505
51,-0.27087486,-0.2804154716099603
52,-0.36664185,-0.24453459611897466
53,-0.43138874,-0.3645645986533612
54,-0.30535442,-0.5632364983362749
55,-0.42775014,-0.4378979824148681
56,-0.34412518,-0.20925226949596243
57,-0.39758486,-0.37394798467849044
58,-0.357355,-0.4347961211546961
59,-0.36890644,-0.2797714876105406
60,-0.31362423,-0.26055429957372955
61,-0.46980578,-0.3698458168168236
62,-0.52060497,-0.32921010621291247
