,avgcpu,labels
0,-0.9480586,-0.9398218714259367
1,-0.9478589,-0.9359822334666095
2,-0.94793415,-0.958494826547373
3,-0.9480219,-0.9429319226019819
4,-0.9479805,-0.946605845812388
5,-0.94771314,-0.9389051542644595
6,-0.94815695,-0.9401021760176216
7,-0.9479246,-0.9361655876627224
8,-0.9480443,-0.948474483535211
9,-0.94793653,-0.9321217747247266
10,-0.94798565,-0.9487030383627488
11,-0.9478278,-0.9391355439858686
12,-0.9481362,-0.9446347815506806
13,-0.9477619,-0.9315868744182143
14,-0.9480665,-0.9509924799412667
15,-0.947896,-0.9406585773605483
16,-0.94808817,-0.9575203655862681
17,-0.9477345,-0.9465629749563595
18,-0.94808304,-0.9267435213812649
19,-0.947786,-0.9335201292901228
20,-0.94810784,-0.9543534662253429
21,-0.9481654,-0.9433690940042933
22,-0.9478433,-0.9449006637380104
23,-0.94772124,-0.9487655044711447
24,-0.94808483,-0.9444143657115863
25,-0.9479414,-0.9319985585727784
26,-0.94792247,-0.942122741456529
27,-0.9480152,-0.9323253414154363
28,-0.9480845,-0.9495215961690779
29,-0.947821,-0.9423542156415738
30,-0.94805276,-0.9499098920019377
31,-0.9477546,-0.9394687072445735
32,-0.948043,-0.9431092553851009
33,-0.94788086,-0.9385822632498142
34,-0.9480771,-0.945349558857977
35,-0.94791055,-0.9414772114573617
36,-0.9480014,-0.9493500025837249
37,-0.94787765,-0.9370486767881496
38,-0.9479979,-0.9473912173364443
39,-0.947875,-0.935489603712052
40,-0.94809425,-0.9438028214758889
41,-0.94783497,-0.9335240307807291
42,-0.9480846,-0.9571816847965198
43,-0.9478539,-0.9393791230338615
44,-0.94805646,-0.9517194839576695
45,-0.94769573,-0.9350065901874207
46,-0.9481689,-0.9546235080219647
47,-0.9478266,-0.9433144387537806
48,-0.94814074,-0.9484478132274129
49,-0.9477447,-0.9466930408332634
50,-0.94810426,-0.9445641795923899
51,-0.9479085,-0.9345401627789698
52,-0.9479933,-0.958744127503476
53,-0.94798946,-0.9404950355888217
54,-0.9480624,-0.9476409237399058
55,-0.94769645,-0.9407356882515809
56,-0.948179,-0.9603792232209213
57,-0.94787824,-0.9400116507611168
