,avgcpu,labels
0,-0.9763386,-0.9699416371100145
1,-0.97638774,-0.9781207285660252
2,-0.97597396,-0.9943157839837682
3,-0.9763384,-0.9893231255733077
4,-0.97577286,-0.994677510659226
5,-0.9764184,-0.9848486499515902
6,-0.9764601,-0.9483453832372152
7,-0.9761741,-0.9900519220501256
8,-0.9760201,-0.9821702170356281
9,-0.97584224,-0.9891033651775224
10,-0.9761075,-0.9950004306798024
11,-0.9758241,-0.9877948399621713
12,-0.97640395,-0.9179689728833624
13,-0.97623765,-0.9801216021461311
14,-0.9760184,-0.9823146071781642
15,-0.97593224,-0.9797275076133408
16,-0.97614944,-0.994757711111288
17,-0.97571635,-0.9748644234236206
18,-0.97650325,-0.9565163239220345
19,-0.976521,-0.9831189126024434
20,-0.9759853,-0.9937263743355846
21,-0.9761505,-0.978887367931655
22,-0.97594154,-0.841355218809499
23,-0.9759798,-0.9868874468278614
24,-0.97626233,-0.8717555473357983
25,-0.97596896,-0.9872916176201633
26,-0.9765477,-0.9928589980727542
27,-0.9751365,-0.9865926012368251
28,-0.97756815,-0.9806170288275932
29,-0.97618556,-0.978800962321261
30,-0.97669196,-0.954956878565337
31,-0.97670174,-0.9901774848894567
32,-0.97560036,-0.9918185855962828
33,-0.97595656,-0.9905033796799642
34,-0.9759779,-0.9917618347078995
35,-0.9759964,-0.9726675324128015
36,-0.97633314,-0.9398942451266896
37,-0.9762174,-0.9655457180826521
38,-0.97593784,-0.9787422086588385
39,-0.9759309,-0.9806813445282972
40,-0.97604394,-0.9899152154252249
41,-0.9759928,-0.8689101817515088
42,-0.976418,-0.8457059533366832
43,-0.9764763,-0.9863868458671058
44,-0.9758856,-0.9853924016890294
45,-0.97624993,-0.9709419436714464
46,-0.9760487,-0.9846459970580059
47,-0.97625196,-0.9737340179865032
48,-0.97771084,-0.957944690473337
49,-0.97639644,-0.9273681680858542
50,-0.9758109,-0.9830708362738144
51,-0.9758997,-0.9841176909679946
52,-0.9757576,-0.9918113774715925
53,-0.976244,-0.981256753976948
54,-0.97608054,-0.947968093014063
55,-0.9766362,-0.9762486953088384
56,-0.97638094,-0.9921705058029021
57,-0.9759538,-0.98966757726562
58,-0.97610784,-0.9875903201419384
59,-0.97586,-0.9779544905889933
60,-0.97630763,-0.9923742740256059
61,-0.97637975,-0.9106784911450725
62,-0.9760486,-0.9916647033070968
63,-0.9760537,-0.9877924193884116
64,-0.9757004,-0.9942835572455286
65,-0.9764434,-0.9766609769352773
66,-0.9757391,-0.9474366252698285
67,-0.97657764,-0.9808577462880722
68,-0.97642946,-0.9833078599341544
69,-0.97591305,-0.9878363114824575
70,-0.9760883,-0.9958169008678568
71,-0.9757886,-0.9867820780924071
72,-0.9763819,-0.9844409803668202
73,-0.97629094,-0.9376823474792967
74,-0.9760506,-0.9693126920447408
75,-0.97611356,-0.980859608272323
76,-0.9757831,-0.9979596152124621
77,-0.97613597,-0.9901972269578387
78,-0.9759102,-0.9955782717894428
79,-0.97639465,-0.94747407415825
80,-0.97640073,-0.9939183576458323
81,-0.9762368,-0.9772900334065147
82,-0.97588956,-0.9804131835370419
83,-0.9761081,-0.9858678288256808
84,-0.9757333,-0.9915602612947468
85,-0.9763266,-0.9734008172394593
86,-0.9762411,-0.9269163817303079
87,-0.9760244,-0.9902042823539092
88,-0.9761112,-0.9790041082797313
89,-0.97594917,-0.9833343676880747
90,-0.97624886,-0.9861163946938359
91,-0.97582316,-0.9495375042154213
92,-0.9765972,-0.9872838815415779
93,-0.9763396,-0.9788200015300417
94,-0.9759612,-0.9785685314396977
95,-0.97627306,-0.982289035982642
96,-0.9757675,-0.9786606472406959
97,-0.97635984,-0.9812767338217325
98,-0.97622883,-0.9321709728311927
99,-0.976032,-0.993320771443736
100,-0.97614753,-0.9783540673866965
101,-0.97593474,-0.9927446696998847
102,-0.976336,-0.9887036128381461
103,-0.97584414,-0.9545901668960843
104,-0.9765234,-0.9917978707522278
105,-0.9762516,-0.9948361868902487
106,-0.97594786,-0.9811403731160443
107,-0.97617805,-0.9947532519613249
108,-0.9757674,-0.9794065097338082
109,-0.97626317,-0.9827525952287937
110,-0.97625124,-0.9274278479887783
111,-0.97588,-0.9906768434274309
112,-0.9761138,-0.9909763425920319
113,-0.97585106,-0.986499862565902
114,-0.97629917,-0.9794319881342304
115,-0.9758818,-0.9565039672404179
116,-0.976503,-0.9894503529077631
117,-0.97638845,-0.9951074263721421
118,-0.9758738,-0.9819279817231333
119,-0.9761032,-0.9846622207138633
120,-0.97588336,-0.9875536774998148
121,-0.97626746,-0.9802027169229381
122,-0.97626805,-0.9861758425299794
123,-0.97595644,-0.9364193679656511
124,-0.97601676,-0.9833724780834837
125,-0.9760809,-0.9757198543425726
126,-0.9759182,-0.9832877126239579
127,-0.97631013,-0.9484195278970067
128,-0.97586584,-0.9826535853167729
129,-0.9763987,-0.9785804538531881
130,-0.976243,-0.9838510834137743
131,-0.97620475,-0.9790831264706736
132,-0.9759551,-0.984718816997771
133,-0.9762645,-0.980406901697374
134,-0.9762373,-0.9850213918123438
135,-0.97608006,-0.9339770854035782
136,-0.97606385,-0.985818783818999
137,-0.97610605,-0.9735828648616411
138,-0.9759482,-0.7855482949496464
139,-0.97625935,-0.9540574089033769
140,-0.9758153,-0.9895321731949187
141,-0.97601974,-0.9946302239615862
142,-0.97704077,-0.981333986146369
143,-0.9753815,-0.9915029589982496
144,-0.97745144,-0.9775030480048927
145,-0.9768138,-0.9791284086859013
146,-0.9760897,-0.9871668162770663
147,-0.9758512,-0.9363876423879216
148,-0.97557867,-0.9794068756068374
149,-0.9759846,-0.9812172836301508
150,-0.97595966,-0.9799225038317221
151,-0.9763688,-0.9521333517686446
152,-0.9758599,-0.9903649845540067
153,-0.9764006,-0.9821274325856637
154,-0.9763192,-0.9784864779652873
155,-0.9761931,-0.9926228108157984
156,-0.9759289,-0.992902959839061
157,-0.97629166,-0.9784584566418955
158,-0.9762224,-0.9772124960827706
159,-0.97597075,-0.9914832770510971
160,-0.97610414,-0.9227871565947319
161,-0.97602975,-0.9925860719708163
162,-0.97597325,-0.9818146279025283
163,-0.9758893,-0.9507060328230531
164,-0.97643614,-0.98345527884722
165,-0.97575235,-0.9706819092569778
166,-0.976465,-0.9849898360673901
167,-0.97649646,-0.9888005597820729
168,-0.97579134,-0.9721613175482876
169,-0.9764112,-0.9760723565360476
170,-0.9761256,-0.9838203593273259
171,-0.9761236,-0.9907328700901472
172,-0.97620666,-0.9306612412837253
173,-0.9759587,-0.9784043414754976
174,-0.9761065,-0.9830434379234935
175,-0.9760206,-0.9480945723532322
176,-0.97630787,-0.9738992093918639
177,-0.97581136,-0.98885640168029
178,-0.9763317,-0.9707269367646199
179,-0.9765426,-0.9848255687780303
180,-0.9759618,-0.982728077339083
181,-0.9762645,-0.9782079420986428
182,-0.97635174,-0.9517554356141736
183,-0.9760058,-0.979958760690182
184,-0.9761431,-0.9137767844307643
185,-0.9760257,-0.8319046744471196
186,-0.9761423,-0.9845832853078698
187,-0.9758271,-0.949815495316252
188,-0.9762429,-0.9848882409498594
189,-0.9766203,-0.9398023590698851
190,-0.9758333,-0.9711395351774995
191,-0.97770095,-0.9764094310985365
192,-0.97619116,-0.97777313666903
193,-0.9763093,-0.9761214854801243
194,-0.97596455,-0.9822062737044704
195,-0.97598827,-0.9907072163586108
196,-0.97638476,-0.9768973927126922
197,-0.9760952,-0.9239977259625605
198,-0.9761548,-0.9888321404350002
199,-0.97606754,-0.9425444325986633
200,-0.97603405,-0.9865655492205865
201,-0.9762151,-0.9913562783667547
202,-0.9756943,-0.978917762357683
203,-0.97673786,-0.9868524878541738
204,-0.9762213,-0.9766145513347624
205,-0.9762857,-0.8876126725252153
206,-0.9763588,-0.980423253040239
207,-0.97583294,-0.9880418213389949
208,-0.9758694,-0.9839484536788411
