,avgcpu,labels
0,-0.9675422,-0.9860522075198273
1,-0.9669006,-0.9666882032116682
2,-0.9732655,-0.9859636055636546
3,-0.9650489,-0.9675771782534535
4,-0.97397685,-0.9830743182143571
5,-0.96412885,-0.9668306535691964
6,-0.9750016,-0.9842737374304745
7,-0.9635587,-0.9641420175237072
8,-0.97453845,-0.9824821878243019
9,-0.9644036,-0.9668706864537795
10,-0.97413266,-0.9845189401870768
11,-0.96455383,-0.967733781468402
12,-0.97415495,-0.982658428748204
13,-0.9643688,-0.9648222023920876
14,-0.97428477,-0.9798790840903205
15,-0.96450007,-0.9661071318062853
16,-0.9738951,-0.9767668468679921
17,-0.96472645,-0.9662235497793749
18,-0.97384584,-0.9847182929664429
19,-0.96508527,-0.9629087077869126
20,-0.97336984,-0.9853505621071899
21,-0.96552193,-0.9677336553150255
22,-0.9730779,-0.9848992951969879
23,-0.96517205,-0.9634240377687264
24,-0.9739096,-0.9810638733206634
25,-0.96404994,-0.9657551954848246
26,-0.9748614,-0.9816222986639063
27,-0.96383965,-0.9687386668883011
28,-0.9744806,-0.9834918498806333
29,-0.9643681,-0.9640009251019716
30,-0.97417974,-0.9854304513687909
31,-0.96476066,-0.9638390175882637
32,-0.9735261,-0.9818663320652988
33,-0.96493876,-0.9647702625275633
34,-0.9739294,-0.9808956382274947
35,-0.96429324,-0.9628143520049821
36,-0.9747112,-0.9871112037791058
37,-0.9638827,-0.965468809707632
38,-0.97453964,-0.9858788593169209
39,-0.9642799,-0.9689620937492376
40,-0.9744067,-0.9748170668811179
41,-0.96394026,-0.9657097496860307
42,-0.97485745,-0.986443397054104
43,-0.9637383,-0.9661604775453075
44,-0.9742241,-0.9829320618674887
45,-0.96511924,-0.967502289293499
46,-0.9731847,-0.9853827945362694
47,-0.96557295,-0.9706514472948476
48,-0.97344005,-0.9835850348229367
49,-0.964406,-0.9750499239403461
50,-0.9742559,-0.9885187873901622
51,-0.96471786,-0.975695865778994
52,-0.9734781,-0.981889281818733
53,-0.96528995,-0.9761043702497036
54,-0.97290814,-0.9797212174787447
55,-0.965991,-0.9741269528734281
56,-0.97219753,-0.9853417227679702
57,-0.9666457,-0.9716238977907193
58,-0.97163296,-0.9859500629088072
59,-0.9674996,-0.9739181870946189
60,-0.97112906,-0.9813107557933808
61,-0.96708894,-0.9741053073301245
62,-0.97203326,-0.9846010853961648
63,-0.9660324,-0.9768236272586377
64,-0.9726311,-0.9840668988064716
65,-0.9662303,-0.9732742122290563
66,-0.97201455,-0.9852348966354206
67,-0.96691597,-0.9733235124859744
68,-0.97158444,-0.9820558504072975
69,-0.9668008,-0.9732173022330176
70,-0.9719229,-0.9826793118222277
71,-0.9665904,-0.9762363657906521
72,-0.972222,-0.9835923644460258
73,-0.9663862,-0.9733536276944079
74,-0.97205067,-0.984861997212509
75,-0.9668579,-0.9743213037874228
76,-0.97160745,-0.9814173377586168
77,-0.96690786,-0.972939839278792
78,-0.97172046,-0.9814496324762153
79,-0.96676457,-0.973133534090142
80,-0.97201693,-0.982135713926981
81,-0.96663,-0.9700542581635073
82,-0.9718114,-0.9820290824138396
83,-0.96699655,-0.9706649615790447
84,-0.9716842,-0.9818434439814945
85,-0.96672106,-0.9745838453509302
86,-0.97207594,-0.9843577265008984
87,-0.9663291,-0.974282989286498
88,-0.97239256,-0.9803432812182782
89,-0.96627796,-0.9744357127727586
90,-0.97211945,-0.9831536008087602
91,-0.9666438,-0.9737434307427966
92,-0.9716747,-0.9832468388416072
93,-0.9670274,-0.9780132832728328
94,-0.9715409,-0.9840873594760999
95,-0.96717536,-0.9710772042662044
96,-0.9714098,-0.9847137384648919
97,-0.96705115,-0.9691447536059004
98,-0.9715934,-0.9816614156494725
99,-0.9669188,-0.9781854093907211
100,-0.9718896,-0.9845482622103174
101,-0.96634424,-0.9750558279090706
102,-0.97271776,-0.9840163062413246
103,-0.96600115,-0.9764446370507175
104,-0.97221255,-0.9865690214179563
105,-0.96678114,-0.9751413251080484
106,-0.9713061,-0.985784973452179
107,-0.9671712,-0.9746918732683689
108,-0.971755,-0.9848836966056276
109,-0.96670103,-0.9745069756488685
110,-0.9719906,-0.9842921674921143
111,-0.9664184,-0.9746123341227443
112,-0.97231686,-0.9829427670751469
113,-0.9663378,-0.9777552515060293
114,-0.9721918,-0.9857207428127523
115,-0.9665371,-0.9753742382201824
116,-0.971928,-0.9839681766044384
117,-0.9668517,-0.9729508399680904
118,-0.9715947,-0.9835976168681779
119,-0.9670428,-0.9736744523079822
120,-0.97151184,-0.987201456474075
121,-0.9668441,-0.9779904940604367
122,-0.97206783,-0.9793147221800264
123,-0.9664779,-0.977645684124516
124,-0.97224617,-0.9810713335276384
125,-0.9664229,-0.9832450285583778
126,-0.97176313,-0.9848632393147843
127,-0.9672624,-0.9766912739493473
128,-0.9706807,-0.9791572272939755
129,-0.9686862,-0.9798385771135183
130,-0.96971333,-0.9824706329801582
131,-0.9686527,-0.9790625520241687
132,-0.9699192,-0.9814189284229972
133,-0.9686061,-0.9753497764681804
