,avgcpu,labels
0,-0.5685147,-0.5863475131370219
1,-0.56809294,-0.4860076897699791
2,-0.56764776,-0.41435146315499927
3,-0.56789225,-0.5591410711003154
4,-0.5679362,-0.5688888483294333
5,-0.56799984,-0.547341386021277
6,-0.56901574,-0.5624295763599242
7,-0.56816226,-0.5848096878550935
8,-0.5661968,-0.13550248508610663
9,-0.5675075,-0.5762176788284369
10,-0.5684183,-0.5600749689989459
11,-0.567189,-0.5866723206235733
12,-0.56845134,-0.5697738433310082
13,-0.57082695,-0.5465171428099643
14,-0.56441283,-0.4652377409201637
15,-0.56661236,-0.47689716803386784
16,-0.56810117,-0.5584629399058463
17,-0.56827986,-0.5442705686058862
18,-0.568444,-0.47416192881420105
19,-0.56860644,-0.5618698234698233
20,-0.56727135,-0.5350904880739495
21,-0.5667088,-0.5458273088003067
22,-0.56795657,-0.5615107605774606
23,-0.56840765,-0.5593162202053515
24,-0.56719244,-0.5632400810558094
25,-0.5680324,-0.3968301013166674
26,-0.5679692,-0.4288433019414454
27,-0.56792736,-0.5917783896445755
28,-0.5678493,-0.5122016358304917
29,-0.56817675,-0.5236917019229388
30,-0.5693893,-0.54644554097696
31,-0.5664657,-0.5704762938346387
32,-0.5658161,-0.4514665906179043
33,-0.56833434,-0.5274133332882016
34,-0.5679649,-0.5579539548268916
35,-0.56742346,-0.5556254391523638
36,-0.5679478,-0.5467622095750594
37,-0.5690232,-0.5791428756533132
38,-0.56713635,-0.4519335067227692
39,-0.5673158,-0.5710659165922424
40,-0.568087,-0.5360195951637767
41,-0.5679551,-0.5578057884259712
42,-0.5681399,-0.5538214321741528
43,-0.5690774,-0.5057432222081831
44,-0.56709623,-0.5563275547741809
45,-0.5680548,-0.5637260238863221
46,-0.5678969,-0.5307166902652177
47,-0.5681524,-0.2462433043508534
48,-0.5684376,-0.5686241253423765
49,-0.5675298,-0.5274527540382118
50,-0.56736445,-0.4927543956208754
51,-0.5685977,-0.5226488962450918
52,-0.56945145,-0.5639226480499386
53,-0.5644316,-0.5662278162601797
54,-0.566796,-0.5763172170568881
55,-0.56816286,-0.555738261124179
56,-0.5674238,-0.5543352199466601
57,-0.5674912,-0.5714498669629503
58,-0.5680102,-0.5806179935720714
59,-0.5681968,-0.5819087815644935
60,-0.568424,-0.574473602804931
61,-0.56823933,-0.5637596558439942
62,-0.5680665,-0.5866756293288767
63,-0.56818515,-0.46330547207304973
64,-0.5683373,-0.4965292694142439
65,-0.5684742,-0.5762960728829583
66,-0.56819046,-0.5911766820635492
67,-0.5682236,-0.5213754755342622
68,-0.569312,-0.5534236804531534
69,-0.5674541,-0.5686211736786222
70,-0.5668934,-0.5912384549519061
71,-0.5680192,-0.5621362793777934
72,-0.5689397,-0.5580872948827291
73,-0.56796503,-0.47789891032424703
74,-0.5678722,-0.5597328766673471
75,-0.5681173,-0.4600428100639844
76,-0.56839263,-0.4755547649789973
77,-0.56846833,-0.5302992754656287
78,-0.56825525,-0.530733710693165
79,-0.5672787,-0.5241908492375649
80,-0.56833714,-0.5577475488002782
81,-0.56728816,-0.5446820266565339
82,-0.5668272,-0.5712183905495779
83,-0.5676037,-0.5779094752141386
84,-0.56782985,-0.5767722514491261
85,-0.5677191,-0.5714383133435497
