,avgcpu,labels
0,-0.95741594,-0.9910137493472708
1,-0.95745194,-0.982471651744525
2,-0.95725656,-0.9887615225355503
3,-0.9574094,-0.9841465195931569
4,-0.9572784,-0.9867452958407834
5,-0.957155,-0.9670838522181636
6,-0.9574417,-0.9837482891120497
7,-0.95743537,-0.9728970952323837
8,-0.957553,-0.9883874747834582
9,-0.9573941,-0.9836506440390128
10,-0.95759153,-0.981595866324307
11,-0.9571891,-0.9758464652227983
12,-0.95716834,-0.9887623925883573
13,-0.9574312,-0.9807714316501162
14,-0.9573469,-0.9868346226622443
15,-0.9574306,-0.9816285660214925
16,-0.9574102,-0.9861482374239405
17,-0.9571967,-0.9746621258679636
18,-0.9573637,-0.9780166847635033
19,-0.9574233,-0.965290970092578
20,-0.9574605,-0.9885013227654472
21,-0.9574524,-0.9839386038248075
22,-0.95760846,-0.9817209450182813
23,-0.9572673,-0.9779875252330164
24,-0.95728695,-0.9876752847610832
25,-0.95723724,-0.9818507939579475
26,-0.9572413,-0.9853421418034464
27,-0.95753145,-0.98282998721911
28,-0.9573897,-0.9874870653764062
29,-0.95724154,-0.9838797716738332
30,-0.9573624,-0.9803795010908959
31,-0.95738864,-0.9702988563780827
32,-0.9573338,-0.9874366208094917
33,-0.95742154,-0.9821514715969653
34,-0.9575559,-0.980831534229344
35,-0.9573667,-0.9741611434544397
36,-0.95740783,-0.9833974344833027
37,-0.957224,-0.9822067567837971
38,-0.9573554,-0.985267007661308
39,-0.95749855,-0.9810333513107741
40,-0.95735776,-0.9867741635845941
41,-0.95722055,-0.9823909681140385
42,-0.9572978,-0.9812047415813536
43,-0.95737994,-0.9728601256620107
44,-0.9573889,-0.9870892378740392
45,-0.9573978,-0.9841874635987732
46,-0.95749295,-0.9818554420219778
47,-0.95735216,-0.9765655129337381
48,-0.9573575,-0.9858251652175275
49,-0.95725024,-0.9830088686366001
50,-0.95735264,-0.9855974435713742
51,-0.9574535,-0.9837606104974692
52,-0.9573802,-0.9864233929673354
53,-0.95723903,-0.9799431864914956
54,-0.95730484,-0.9821164643632434
55,-0.9574207,-0.9735128057950949
56,-0.95741427,-0.989178099842358
57,-0.95740914,-0.9846824155320804
58,-0.9575378,-0.9819302713049488
59,-0.95728195,-0.980630414250694
60,-0.9573206,-0.9051930592718942
61,-0.9572784,-0.9759904277123532
62,-0.9573176,-0.9790972939148755
63,-0.95864296,-0.9796155567198522
64,-0.9571636,-0.98771801442482
65,-0.9577402,-0.9840110356133597
66,-0.95677865,-0.9741301562059178
67,-0.9560517,-0.9645861457801342
68,-0.95781684,-0.9400980949613782
69,-0.9574455,-0.8909373894214265
70,-0.95760083,-0.9812557422188269
71,-0.9580767,-0.979340128385177
72,-0.95851743,-0.9890626993640514
73,-0.95695424,-0.9831242047360297
74,-0.9572836,-0.9844570383320381
75,-0.95604515,-0.9858701184307664
76,-0.9562657,-0.9879894001590956
77,-0.9579636,-0.9829789101130029
78,-0.95735323,-0.9851551903089991
79,-0.95741975,-0.9745592426438805
80,-0.95733,-0.9768526588025627
81,-0.957337,-0.9833787912294196
82,-0.9575732,-0.9879409420505947
83,-0.9574635,-0.9800664291414956
84,-0.9573666,-0.9906487720634236
85,-0.95728636,-0.9884635073594037
86,-0.95720637,-0.9922926985882645
87,-0.9571966,-0.9848742579028417
88,-0.9574276,-0.9924333694655427
89,-0.9572458,-0.990301643476322
90,-0.95732045,-0.99388291688396
91,-0.95735943,-0.9794042777511104
92,-0.95738554,-0.9839254164995136
93,-0.95729566,-0.9897793722747739
94,-0.95744085,-0.984158704597504
95,-0.9574772,-0.9839020880691929
96,-0.9574199,-0.9934601160333351
97,-0.9574524,-0.9880839202991011
98,-0.95718455,-0.9912908003912647
99,-0.95733166,-0.9834975423745296
100,-0.95741403,-0.9931195488290556
101,-0.95716643,-0.9890458877932006
102,-0.9574424,-0.9937415999074762
103,-0.95736575,-0.9798156414823138
104,-0.9573647,-0.9921713800817581
105,-0.9572725,-0.9898435357967494
106,-0.957456,-0.9840441358028986
107,-0.95736456,-0.9903247923366324
108,-0.9574057,-0.9944920278569177
109,-0.9574286,-0.9616250609869341
110,-0.95716417,-0.9916317534214681
111,-0.957422,-0.9878035008169455
112,-0.95771205,-0.9885853195104451
113,-0.9571469,-0.9910090581610367
114,-0.9576235,-0.9828616020787124
115,-0.95724714,-0.9699691548126089
116,-0.95690477,-0.9890587748525423
117,-0.95770264,-0.9908550597313321
118,-0.95757496,-0.9840090987601678
119,-0.9573475,-0.9828682323098786
120,-0.9574348,-0.9649298844463398
121,-0.95719886,-0.9900402058262885
122,-0.9571885,-0.9883685219796182
123,-0.95788956,-0.9873510816139899
124,-0.95726717,-0.9932722829168313
125,-0.9573574,-0.9887103953444879
126,-0.957124,-0.9902969972800615
127,-0.9569825,-0.9795428514330813
128,-0.95759165,-0.992763576336383
129,-0.9572916,-0.9871344177323494
130,-0.95750654,-0.9871944653230433
131,-0.9573617,-0.9820677452089134
132,-0.9574131,-0.9899614048547349
133,-0.95731735,-0.9865250319809429
134,-0.9573138,-0.9894354155881848
135,-0.9574367,-0.9874947084631619
136,-0.95735836,-0.9914367494067948
137,-0.95725715,-0.9883115447050854
138,-0.9573232,-0.9888933385365688
139,-0.95734894,-0.9794965390800346
140,-0.9573467,-0.9925148447880632
141,-0.95736265,-0.9876587388078556
142,-0.9574815,-0.9871435627795838
143,-0.9573343,-0.9844606317742546
144,-0.95740175,-0.9923529949102905
145,-0.95729005,-0.987706901479376
146,-0.95732975,-0.992161444073012
147,-0.9574063,-0.9884921946864292
148,-0.957343,-0.973737552628527
149,-0.9572469,-0.988039447921605
150,-0.9573697,-0.9911124482405365
151,-0.9576421,-0.9768625700834758
152,-0.9573113,-0.9924593066232558
153,-0.9574591,-0.9801630588323353
154,-0.9573927,-0.9794543551762751
155,-0.9569987,-0.9826759908710525
156,-0.9576925,-0.8391306243166341
157,-0.95741105,-0.976997016162171
158,-0.957299,-0.9888348076138224
159,-0.9596062,-0.9816030332603746
160,-0.9567429,-0.9829273375266041
161,-0.9579166,-0.9867566436555963
162,-0.95632386,-0.9811322369310963
163,-0.9550803,-0.9824524162701794
164,-0.95831263,-0.970090680859429
165,-0.9575224,-0.8901508039226849
166,-0.95728326,-0.9477752489482392
167,-0.9575856,-0.9873613204995099
168,-0.9586983,-0.97257284517742
169,-0.9574964,-0.9884028454933993
170,-0.9575273,-0.9889608249053795
171,-0.9567784,-0.9912165130320972
