,avgcpu,labels
0,-0.9781774,-0.982471651744525
1,-0.9782768,-0.9887615225355503
2,-0.9783364,-0.9841465195931569
3,-0.9781856,-0.9867452958407834
4,-0.97816193,-0.9670838522181636
5,-0.9783825,-0.9837482891120497
6,-0.9782471,-0.9728970952323837
7,-0.97833776,-0.9883874747834582
8,-0.97827435,-0.9836506440390128
9,-0.9783901,-0.981595866324307
10,-0.97813,-0.9758464652227983
11,-0.9782918,-0.9887623925883573
12,-0.9781852,-0.9807714316501162
13,-0.978256,-0.9868346226622443
14,-0.97831696,-0.9816285660214925
15,-0.9782683,-0.9861482374239405
16,-0.97816414,-0.9746621258679636
17,-0.9783526,-0.9780166847635033
18,-0.97825193,-0.965290970092578
19,-0.97831637,-0.9885013227654472
20,-0.9782528,-0.9839386038248075
21,-0.9783134,-0.9817209450182813
22,-0.978218,-0.9779875252330164
23,-0.9782942,-0.9876752847610832
24,-0.978073,-0.9818507939579475
25,-0.978251,-0.9853421418034464
26,-0.97831506,-0.98282998721911
27,-0.9782618,-0.9874870653764062
28,-0.9781887,-0.9838797716738332
29,-0.9783504,-0.9803795010908959
30,-0.97825915,-0.9702988563780827
31,-0.97828114,-0.9874366208094917
32,-0.97825027,-0.9821514715969653
33,-0.97827613,-0.980831534229344
34,-0.97829795,-0.9741611434544397
35,-0.97831994,-0.9833974344833027
36,-0.97811115,-0.9822067567837971
37,-0.97827995,-0.985267007661308
38,-0.9782903,-0.9810333513107741
39,-0.9782746,-0.9867741635845941
40,-0.97818595,-0.9823909681140385
41,-0.97825766,-0.9812047415813536
42,-0.97824794,-0.9728601256620107
43,-0.97831935,-0.9870892378740392
44,-0.97823066,-0.9841874635987732
45,-0.97829396,-0.9818554420219778
46,-0.97827905,-0.9765655129337381
47,-0.97829866,-0.9858251652175275
48,-0.9781441,-0.9830088686366001
49,-0.9782633,-0.9855974435713742
50,-0.9783038,-0.9837606104974692
51,-0.9782688,-0.9864233929673354
52,-0.97819704,-0.9799431864914956
53,-0.9783182,-0.9821164643632434
54,-0.9782732,-0.9735128057950949
55,-0.97828525,-0.989178099842358
56,-0.97825766,-0.9846824155320804
57,-0.9783037,-0.9819302713049488
58,-0.97825223,-0.980630414250694
59,-0.9783047,-0.9051930592718942
60,-0.9781453,-0.9759904277123532
61,-0.9782983,-0.9790972939148755
62,-0.9783132,-0.9796155567198522
63,-0.9781304,-0.98771801442482
64,-0.97875315,-0.9840110356133597
65,-0.9775381,-0.9741301562059178
66,-0.9779356,-0.9645861457801342
67,-0.9783778,-0.9400980949613782
68,-0.978018,-0.8909373894214265
69,-0.9782737,-0.9812557422188269
70,-0.9783048,-0.979340128385177
71,-0.9781184,-0.9890626993640514
72,-0.97819954,-0.9831242047360297
73,-0.9783456,-0.9844570383320381
74,-0.97716624,-0.9858701184307664
75,-0.9779717,-0.9879894001590956
76,-0.9782377,-0.9829789101130029
77,-0.97808844,-0.9851551903089991
78,-0.9782835,-0.9745592426438805
79,-0.9782932,-0.9768526588025627
80,-0.9782657,-0.9833787912294196
81,-0.9783434,-0.9879409420505947
82,-0.97825795,-0.9800664291414956
