,avgcpu,labels
0,-0.49585044,-0.41435146315499927
1,-0.49679476,-0.5591410711003154
2,-0.4970932,-0.5688888483294333
3,-0.49579304,-0.547341386021277
4,-0.5011085,-0.5624295763599242
5,-0.50080794,-0.5848096878550935
6,-0.49126837,-0.13550248508610663
7,-0.49613243,-0.5762176788284369
8,-0.49944234,-0.5600749689989459
9,-0.49632207,-0.5866723206235733
10,-0.49494338,-0.5697738433310082
11,-0.47777164,-0.5465171428099643
12,-0.50034374,-0.4652377409201637
13,-0.487099,-0.47689716803386784
14,-0.47392607,-0.5584629399058463
15,-0.49886945,-0.5442705686058862
16,-0.49753994,-0.47416192881420105
17,-0.50048065,-0.5618698234698233
18,-0.4968105,-0.5350904880739495
19,-0.4931339,-0.5458273088003067
20,-0.49764776,-0.5615107605774606
21,-0.5011958,-0.5593162202053515
22,-0.49437812,-0.5632400810558094
23,-0.49800372,-0.3968301013166674
24,-0.49746674,-0.4288433019414454
25,-0.4972477,-0.5917783896445755
26,-0.49652612,-0.5122016358304917
27,-0.49618465,-0.5236917019229388
28,-0.5042059,-0.54644554097696
29,-0.49652767,-0.5704762938346387
30,-0.48995075,-0.4514665906179043
31,-0.5000675,-0.5274133332882016
32,-0.49884248,-0.5579539548268916
33,-0.4965896,-0.5556254391523638
34,-0.4955883,-0.5467622095750594
35,-0.5025939,-0.5791428756533132
36,-0.49493015,-0.4519335067227692
37,-0.4955423,-0.5710659165922424
38,-0.49772355,-0.5360195951637767
39,-0.49811664,-0.5578057884259712
40,-0.4959603,-0.5538214321741528
41,-0.50245273,-0.5057432222081831
42,-0.49292308,-0.5563275547741809
43,-0.4981579,-0.5637260238863221
44,-0.49667215,-0.5307166902652177
45,-0.4979561,-0.2462433043508534
46,-0.49936825,-0.5686241253423765
47,-0.49542323,-0.5274527540382118
48,-0.49495468,-0.4927543956208754
49,-0.49794698,-0.5226488962450918
50,-0.49978992,-0.5639226480499386
51,-0.491056,-0.5662278162601797
52,-0.49401873,-0.5763172170568881
53,-0.49550486,-0.555738261124179
54,-0.49800706,-0.5543352199466601
55,-0.4955298,-0.5714498669629503
56,-0.49754173,-0.5806179935720714
57,-0.49751163,-0.5819087815644935
58,-0.4984859,-0.574473602804931
59,-0.49759698,-0.5637596558439942
60,-0.4966961,-0.5866756293288767
61,-0.496925,-0.46330547207304973
62,-0.49739432,-0.4965292694142439
63,-0.4978446,-0.5762960728829583
64,-0.4972415,-0.5911766820635492
65,-0.49554855,-0.5213754755342622
66,-0.50211984,-0.5534236804531534
67,-0.4966033,-0.5686211736786222
68,-0.4934556,-0.5912384549519061
69,-0.4963448,-0.5621362793777934
70,-0.50122786,-0.5580872948827291
71,-0.49691924,-0.47789891032424703
72,-0.49639258,-0.5597328766673471
73,-0.49624127,-0.4600428100639844
74,-0.49834713,-0.4755547649789973
75,-0.49742824,-0.5302992754656287
76,-0.4999526,-0.530733710693165
77,-0.49323097,-0.5241908492375649
78,-0.5005835,-0.5577475488002782
79,-0.49723977,-0.5446820266565339
80,-0.49514365,-0.5712183905495779
81,-0.497204,-0.5779094752141386
82,-0.4985122,-0.5767722514491261
83,-0.49664956,-0.5714383133435497
84,-0.49815807,-0.5376095195272954
85,-0.49676615,-0.48761577450797133
86,-0.4973274,-0.3672793951956682
87,-0.4973714,-0.5643562445887788
88,-0.49720716,-0.5703158063580471
89,-0.49734825,-0.52637083425849
90,-0.49878126,-0.5475063912372685
91,-0.5024195,-0.5925955716577535
92,-0.49012908,-0.5598571753523938
93,-0.4959241,-0.5689497902657779
94,-0.50041914,-0.5726263500005947
95,-0.498069,-0.5785613879013468
96,-0.49528724,-0.5507905963356604
97,-0.49867406,-0.5785637776716116
98,-0.49757636,-0.4413812762288388
99,-0.49713615,-0.5384720791271682
100,-0.49692136,-0.4671213861294249
101,-0.497867,-0.519895512303146
102,-0.495694,-0.040071239057535735
103,-0.5021848,-0.5512710720678133
104,-0.49330518,-0.573249284091587
105,-0.4966542,-0.578060468923793
106,-0.49472797,-0.5705667925063879
107,-0.46930248,-0.5825413322674973
108,-0.50108814,-0.4498256971330037
109,-0.4840479,-0.5639080109674851
110,-0.46432626,-0.3889441933457827
111,-0.4971353,-0.523527251319613
112,-0.4965763,-0.5870100372061959
113,-0.50163394,-0.6031238599897565
114,-0.4923002,-0.5667341496533916
115,-0.50395393,-0.547659929586788
116,-0.4932259,-0.5578966248033609
117,-0.4949202,-0.5732600355552014
118,-0.49703223,-0.5713190977340072
119,-0.5002064,-0.5740434868289983
120,-0.49859354,-0.560295030457048
121,-0.49673223,-0.5777617564074373
122,-0.49639383,-0.44770289641983396
123,-0.49740028,-0.5614048957663781
124,-0.4974547,-0.4669503379017381
125,-0.49732572,-0.5566995961996447
126,-0.49617922,-0.5671318538060992
127,-0.5020393,-0.4831308443031864
128,-0.49275118,-0.44425152103266596
129,-0.500625,-0.5683337312949169
130,-0.49405098,-0.5792465755985319
131,-0.49637538,-0.5946785306077259
132,-0.50088775,-0.516161996121954
133,-0.50013506,-0.5863804039659472
134,-0.49239108,-0.5523188149346812
135,-0.49631178,-0.489517062963006
136,-0.4976928,-0.5646595946748838
137,-0.50148726,-0.5513421913420314
138,-0.49422896,-0.5555116208793438
139,-0.49794823,-0.5854013235282495
140,-0.50007415,-0.555439028664095
141,-0.4945951,-0.3947419012563588
142,-0.49743947,-0.4553762182000134
143,-0.4976108,-0.5757308395242607
144,-0.49567825,-0.5588588091569648
145,-0.49734843,-0.5334525895341399
146,-0.5041121,-0.5544279522843281
147,-0.49543235,-0.38405222488881396
148,-0.4913954,-0.5246965902241971
149,-0.49796438,-0.5725701595103404
150,-0.4991544,-0.5368225596922434
151,-0.49651968,-0.5543339438902867
152,-0.504211,-0.5591248681346891
153,-0.49232054,-0.5939397073470404
154,-0.4945532,-0.5557167416919188
155,-0.49934894,-0.574342449575297
156,-0.49836117,-0.5437253816481352
157,-0.4973353,-0.5839746738425663
158,-0.49590784,-0.5634830616244803
159,-0.49896443,-0.47770517226634446
160,-0.49688655,-0.5720443404914154
161,-0.49852613,-0.5288007032037461
162,-0.49513024,-0.5634290308056096
163,-0.49779424,-0.5427696857213528
164,-0.5008557,-0.573760153130186
165,-0.49367037,-0.5903109911242718
166,-0.49835706,-0.5687362920017338
167,-0.49645853,-0.5375379081130446
168,-0.49881083,-0.5588728978694003
169,-0.49629676,-0.597681467476373
170,-0.49663118,-0.5472917693825479
171,-0.4981713,-0.5216372586362262
172,-0.49906716,-0.49450186073667357
173,-0.4964062,-0.5842062905367902
174,-0.49508026,-0.5046322727668708
175,-0.4988324,-0.5610831964442479
176,-0.4987724,-0.5243794225575068
177,-0.49817252,-0.5710887080822322
178,-0.49321306,-0.5786987275879326
179,-0.50025773,-0.5201003376079055
180,-0.49582565,-0.5787489803651916
181,-0.4991276,-0.5810348158108588
182,-0.49545473,-0.5652604021603082
183,-0.4971666,-0.5822521897918761
184,-0.5000885,-0.27832419009872256
185,-0.49545336,-0.5953661820353562
186,-0.4969502,-0.5739368359215469
187,-0.49655187,-0.5709992314627134
188,-0.4961996,-0.517686975158723
189,-0.5026175,-0.5817884637932897
190,-0.49111015,-0.5590976703966452
191,-0.4936223,-0.5503020886188507
192,-0.49445733,-0.522391708369644
193,-0.50119686,-0.563840700219055
194,-0.49451113,-0.5653461229279603
195,-0.49758834,-0.5295382673639013
196,-0.4978273,-0.5116222932887826
197,-0.49881732,-0.5541036655880162
198,-0.49536788,-0.12508411724600976
199,-0.4967239,-0.5699725008481181
200,-0.49886256,-0.5398174598022432
201,-0.49629605,-0.6048557374017581
202,-0.4941293,-0.590638595171158
203,-0.47757104,-0.5706745030696191
204,-0.5014185,-0.5461881420947592
205,-0.48800135,-0.43647973236915993
206,-0.47315612,-0.5309246703675747
207,-0.49890327,-0.5887943912464434
208,-0.49759853,-0.5592306871142896
209,-0.49792773,-0.4674262461501717
210,-0.50167537,-0.5439655371618144
211,-0.4936381,-0.5891935330639081
212,-0.49377632,-0.5758353174316102
213,-0.498527,-0.5616577543230302
214,-0.50249964,-0.5764586817350428
215,-0.49476647,-0.5664793852926849
216,-0.4948247,-0.4091451238883127
217,-0.4981748,-0.5364320605291917
218,-0.49887025,-0.5409648205701056
219,-0.49601877,-0.5428005794047005
220,-0.49679223,-0.5704783214580553
221,-0.50369686,-0.4688199801578037
222,-0.4924684,-0.5546141571494652
223,-0.49621665,-0.5238933428794168
224,-0.49739432,-0.535832131878146
225,-0.49702454,-0.5843443336594193
226,-0.5014818,-0.5874375899984949
227,-0.49413514,-0.5407626058085944
228,-0.49828792,-0.5660906563757634
229,-0.49752155,-0.571729619309426
230,-0.49589044,-0.5692221189155705
231,-0.49713576,-0.5532847682260811
232,-0.49977648,-0.5899880347866059
233,-0.4966776,-0.43919500740979833
234,-0.49668097,-0.5721910256343307
235,-0.49744397,-0.5691656497315051
236,-0.49758285,-0.5886460537337738
237,-0.49545252,-0.5490051681170882
238,-0.5034965,-0.24684241225809433
239,-0.49261996,-0.4953468854299694
240,-0.49674118,-0.587754095420001
241,-0.49523783,-0.5677363841189059
242,-0.4984308,-0.4232401292650907
243,-0.49795347,-0.5795218875764503
244,-0.49130738,-0.5513205152634687
245,-0.4898005,-0.5167245805671147
246,-0.49437618,-0.5010394483308126
247,-0.5058106,-0.5657156879656887
248,-0.491827,-0.5552594062000992
249,-0.4968124,-0.567357140686327
250,-0.49931282,-0.5614435568635564
251,-0.49905276,-0.5888555835208149
252,-0.4945045,-0.5586649144699809
253,-0.4976852,-0.40608191939257043
254,-0.49758357,-0.5527632974424409
255,-0.49803838,-0.5671391639318116
256,-0.49536592,-0.5724496901302564
257,-0.49796814,-0.5539211684306435
258,-0.5038706,-0.465768598755148
259,-0.49187952,-0.5521425998561333
260,-0.49565104,-0.5728709875712712
261,-0.49723107,-0.5647440925730437
262,-0.49893665,-0.5823650299241722
263,-0.5012028,-0.5662892068275897
264,-0.49401677,-0.5605694183621148
265,-0.49603677,-0.5398432337219575
266,-0.49812394,-0.5789420505092635
267,-0.49740747,-0.5776564293709702
268,-0.49785936,-0.6041517685435952
269,-0.49760455,-0.5610971643609853
270,-0.49827772,-0.4805124241402613
271,-0.49587953,-0.553304059496862
272,-0.4973152,-0.5125631615303289
273,-0.49592268,-0.555406598455026
274,-0.4988731,-0.5536424664952402
275,-0.50045586,-0.5800484777569437
276,-0.4941165,-0.5731930266358596
277,-0.49820897,-0.4983356277844998
278,-0.49612698,-0.5396788291396802
279,-0.49792987,-0.5554966605698097
280,-0.49616247,-0.587365998845054
281,-0.4975793,-0.5644847006472908
282,-0.5005076,-0.4808983310304219
283,-0.49601072,-0.5459803144134966
284,-0.49631733,-0.5469688900842516
285,-0.49563688,-0.5785818712610097
286,-0.49837837,-0.5817923353265972
287,-0.501029,-0.5378316117155445
288,-0.49492013,-0.5853806918204517
289,-0.49685654,-0.5542203083148222
290,-0.49623546,-0.595436913842392
291,-0.49777377,-0.5786776092751275
292,-0.499404,-0.5833693258514944
293,-0.49574816,-0.5425466330077603
294,-0.49843588,-0.11536867736149659
295,-0.49589902,-0.4310681181862498
296,-0.49793988,-0.5415306581899961
297,-0.49536693,-0.5207812416528148
298,-0.49741223,-0.534811284293045
299,-0.47638333,-0.5670868992108012
300,-0.49788982,-0.5920984508543816
301,-0.4849053,-0.5516816996769556
302,-0.478655,-0.5618539421989734
303,-0.50004697,-0.56765117517093
304,-0.4969548,-0.5740822920321779
305,-0.49639434,-0.5463155179633427
306,-0.49939257,-0.5402451991719837
307,-0.49738207,-0.44340495128193036
308,-0.49684122,-0.5029293570278832
309,-0.49668407,-0.5273478536376148
310,-0.4978333,-0.5504065756428769
311,-0.4969856,-0.556370507781309
312,-0.5009047,-0.5355446774756333
313,-0.49499673,-0.5603195085441649
314,-0.4959737,-0.565555607808854
315,-0.4966382,-0.585373500764218
316,-0.49794403,-0.5945399742828541
317,-0.49874505,-0.5559257132778544
318,-0.4968001,-0.5770565077522966
319,-0.49734086,-0.44085243271739305
320,-0.49669614,-0.5679998232546123
321,-0.4971576,-0.5830752055108288
322,-0.4983377,-0.5754546936029324
323,-0.49618256,-0.5203190138470853
324,-0.5028211,-0.5478501362054653
325,-0.49257997,-0.5457467884820504
326,-0.4958228,-0.5786020038263574
327,-0.49787802,-0.565861223743589
328,-0.5004677,-0.5688282425991841
329,-0.49632215,-0.520379300478685
330,-0.49710888,-0.5379515558225269
331,-0.49604908,-0.5458704005556564
332,-0.49787936,-0.4599226895433499
333,-0.49719268,-0.5132852582392263
334,-0.49925703,-0.43410409406415873
335,-0.49603227,-0.4053034222154267
336,-0.4961888,-0.5482015991479526
337,-0.50004417,-0.4919752119465849
338,-0.4945497,-0.5672690188517989
339,-0.499878,-0.47877545078394945
340,-0.49887806,-0.508892325585573
341,-0.49198306,-0.5415769497395303
342,-0.49922216,-0.5473375299999513
343,-0.49538714,-0.5579719566078699
344,-0.5015964,-0.46687202717807263
345,-0.4967026,-0.5536678850553312
346,-0.4961481,-0.533948661413585
347,-0.4966108,-0.5276813542622325
348,-0.49729523,-0.5704219682318981
349,-0.50137144,-0.5622144488869448
350,-0.49398467,-0.5810758735802747
351,-0.4977185,-0.5538632245504125
352,-0.4981305,-0.5803179882795546
353,-0.49636182,-0.545666738080826
354,-0.49764222,-0.5005147879536117
355,-0.4970039,-0.5516564391180028
356,-0.4986047,-0.42459706309910417
357,-0.4959148,-0.5614582875176103
358,-0.49834645,-0.530451909072806
359,-0.49845645,-0.5652247887386205
360,-0.49486262,-0.5336481665320388
361,-0.5020755,-0.5737497025581785
362,-0.49244338,-0.5748582768791746
363,-0.498244,-0.5381602259399517
364,-0.4967058,-0.5901993543967723
365,-0.49961823,-0.5509967019877663
366,-0.4958126,-0.5494312571947751
367,-0.49739483,-0.5717619192371654
368,-0.49899787,-0.4912381701821894
369,-0.495384,-0.5277056300750282
370,-0.498629,-0.3803497801880463
371,-0.49724245,-0.3390661209622149
372,-0.4960431,-0.5723029515111632
373,-0.49925563,-0.5555461187832265
374,-0.49450245,-0.5763478215241324
375,-0.50264335,-0.5039291049034519
376,-0.49988848,-0.5931162994455925
377,-0.48918402,-0.5496421684730384
378,-0.49690238,-0.5650084801273011
379,-0.49837404,-0.5460185354820078
380,-0.50178176,-0.529677574901273
381,-0.49384505,-0.464700567911839
382,-0.49865472,-0.42065853441217427
383,-0.4968647,-0.5511813559172721
384,-0.4977401,-0.560371093225877
385,-0.49680758,-0.5530488630409505
386,-0.49965036,-0.5197745364181704
387,-0.49935168,-0.5336165569167759
388,-0.4920414,-0.5532223722788325
389,-0.496539,-0.2856920558256548
390,-0.49856114,-0.024036031394819357
391,-0.49971282,-0.5526556902218976
392,-0.49540067,-0.5398017546129411
393,-0.49160945,-0.35727220761043277
394,-0.50237983,-0.5544492729782984
395,-0.47662115,-0.5611362666049978
396,-0.4939385,-0.5561507024232784
397,-0.48327276,-0.3987873691595709
398,-0.48857808,-0.5000214535629555
399,-0.49043995,-0.559198768159994
400,-0.49481803,-0.5746526420131866
401,-0.49750763,-0.5607671051668945
402,-0.50526404,-0.5931543930738098
403,-0.49387002,-0.572201776778846
404,-0.49421853,-0.5122494624155132
405,-0.4972876,-0.5837350342222161
406,-0.49944484,-0.4620346570891496
407,-0.49629843,-0.5365952877538269
408,-0.49803096,-0.5674897123208937
409,-0.49938685,-0.445428958614413
410,-0.49401912,-0.518958882037305
411,-0.50176775,-0.5467999611743042
412,-0.49433732,-0.5303435173673484
413,-0.49524212,-0.5123337993158819
414,-0.50234526,-0.5734169139481391
415,-0.49536067,-0.522313262215729
416,-0.49545646,-0.5448476334173095
417,-0.49821198,-0.5677550065255731
418,-0.49896377,-0.48223984334457015
419,-0.49494115,-0.5431100492223162
420,-0.49936813,-0.5133372543608475
421,-0.4966062,-0.5362352179256646
422,-0.49618444,-0.5420558676831569
423,-0.5005108,-0.5088557523004835
424,-0.49518484,-0.598861624475018
425,-0.4981171,-0.5451263414499004
426,-0.49641144,-0.5757748165893425
427,-0.49761057,-0.5756514596260616
428,-0.49898517,-0.5563201375586939
429,-0.49413192,-0.5396848997229673
430,-0.4995664,-0.4871708778922248
431,-0.49670166,-0.2880041652416291
432,-0.49732935,-0.5413573741887405
433,-0.49747252,-0.5278969018089152
434,-0.49646598,-0.5749721024473962
435,-0.49840853,-0.5561734993277548
436,-0.5051117,-0.5824108701138294
437,-0.4892947,-0.5441079906225208
438,-0.49640268,-0.4702649187642287
439,-0.4967562,-0.5345194348717343
440,-0.49972993,-0.568323696657308
441,-0.49606466,-0.572717867453056
442,-0.49859422,-0.5793842600134058
443,-0.5004811,-0.3865786117737835
444,-0.49492797,-0.5443208701633355
445,-0.49554047,-0.5309239362458894
446,-0.49654758,-0.5722914187395047
447,-0.49717802,-0.5674557230361572
448,-0.5053822,-0.5664572755577463
449,-0.49176428,-0.539186278745271
450,-0.49678338,-0.5699278141968112
451,-0.49633637,-0.5644980394902606
452,-0.4985907,-0.5639402358479652
453,-0.4976346,-0.537009353780502
454,-0.49872652,-0.5566995760688013
455,-0.49607435,-0.4583933217248959
456,-0.49721718,-0.5729008329166188
457,-0.4973354,-0.5701802008489667
458,-0.49801666,-0.5767690339625631
459,-0.49626088,-0.5590181777901306
460,-0.5013924,-0.5819166356560271
461,-0.4931341,-0.5614792946274094
462,-0.49709165,-0.5645721855541559
463,-0.49769711,-0.5792514934935177
464,-0.49886662,-0.5372260486181617
465,-0.49636954,-0.49171188524460674
466,-0.49809495,-0.5636967206654413
467,-0.49713528,-0.5364912004868211
468,-0.49619457,-0.5052877261745816
469,-0.49868304,-0.5374440677639025
470,-0.49927726,-0.5349796021893488
471,-0.493971,-0.5059635126536113
472,-0.49770373,-0.5672935998924328
473,-0.49896723,-0.5548099085673857
474,-0.4961884,-0.5615516897801129
475,-0.4971276,-0.5905114820824452
476,-0.4988762,-0.478284535352718
477,-0.49531084,-0.5658619551996735
478,-0.4979755,-0.5352153102006981
479,-0.4971495,-0.5589693332608987
480,-0.49623144,-0.448073889540347
481,-0.5017789,-0.5767312368383409
482,-0.49412912,-0.5671202473754959
483,-0.4973792,-0.5824950012520326
484,-0.49640208,-0.510076684868986
485,-0.5025504,-0.5269338774501452
486,-0.4926237,-0.10208651269577396
487,-0.49705845,-0.5560912107568732
488,-0.49696425,-0.5796437554202323
489,-0.4982349,-0.5763602860808916
490,-0.4957498,-0.5753029139147942
491,-0.47571784,-0.573991058107895
492,-0.4994433,-0.3179742777821968
493,-0.48551,-0.5448355915934902
494,-0.47493583,-0.5217021520668846
495,-0.49764657,-0.54520903944237
496,-0.49649698,-0.5627565751221938
497,-0.50694966,-0.4316430524348285
