,avgcpu,labels
0,-0.76338017,-0.7485727968247798
1,-0.5464215,-0.42538771387381047
2,-0.92915,-0.9255887096536692
3,-0.81075275,-0.7737160382110642
4,-0.7579901,-0.7495226449299949
5,-0.5480969,-0.32235449274197236
6,-0.931506,-0.9374501338923789
7,-0.7989405,-0.7588483339686511
8,-0.75972384,-0.7451276569970395
9,-0.5531546,-0.4314859075332673
10,-0.940308,-0.9272528735148426
11,-0.7808949,-0.7896019239297704
12,-0.75684756,-0.7427398463933185
13,-0.550018,-0.42155453310247104
14,-0.93267417,-0.9293703446052601
15,-0.8095665,-0.7824272160754104
16,-0.7532945,-0.7430393853605388
17,-0.55166686,-0.3261537340167302
18,-0.93310237,-0.9316468295835093
19,-0.80312693,-0.7570610110078198
20,-0.7542148,-0.7363792093370269
21,-0.5639081,-0.226246094903374
22,-0.9383496,-0.7605314946992876
23,-0.7787253,-0.8105442724684571
24,-0.7485844,-0.7306028030245963
25,-0.7535511,-0.5225777662773662
26,-0.90388614,-0.7978446070244474
27,-0.83706915,-0.8706462721840984
28,-0.7442452,-0.5957627675345682
29,-0.58963585,-0.29983030194224725
30,-0.8661844,-0.8015135917685339
31,-0.8703521,-0.8851992331615002
32,-0.6762465,0.07492658741440228
33,-0.80629164,-0.5106586818373806
34,-0.9028494,-0.7893972262619591
35,-0.8731794,-0.8997812322849361
36,-0.69140714,-0.6345566117403557
37,-0.40684912,-0.5323285798969147
38,-0.8641628,-0.8083595903979205
39,-0.89397603,-0.8965416979200806
40,-0.6868042,-0.6241630039253455
41,-0.57189584,-0.43518822261495704
42,-0.8687065,-0.8172088091184185
43,-0.8912247,-0.888198693347997
44,-0.6840551,-0.629916415835022
45,-0.6292094,-0.5467259883513894
46,-0.89618945,-0.7942488279507602
47,-0.8860674,-0.9026139848711281
48,-0.6879053,-0.6388240487150274
49,-0.5793583,-0.5333578130887578
50,-0.85482407,-0.8055144634333881
51,-0.89603215,-0.9041376130877686
52,-0.68769336,-0.625183084722755
53,-0.5727807,-0.43767302817494524
54,-0.8664539,-0.8123243650203696
55,-0.896072,-0.8891647735595464
56,-0.6830509,-0.6333485867995678
57,-0.627579,-0.5496119055283435
58,-0.89376056,-0.8014749572368512
59,-0.88731146,-0.8948561310405395
60,-0.68915224,-0.637448708104147
61,-0.579381,-0.49654626716974903
62,-0.8588736,-0.8091663834710725
63,-0.8914053,-0.9058100792496154
64,-0.6889541,-0.6145280615954443
65,-0.57700694,-0.4394806788705823
66,-0.8795186,-0.8173633081894358
67,-0.8960917,-0.8953757217456063
68,-0.6783803,-0.6328132329110928
69,-0.63151115,-0.5433359430919027
70,-0.89531606,-0.8009693553455836
71,-0.8909424,-0.9036859917429694
72,-0.6872672,-0.6328841747586206
73,-0.5770708,-0.5506073316634906
74,-0.8603763,-0.8073910776445646
75,-0.8964154,-0.9217272131772832
76,-0.6852392,-0.6184866499464861
77,-0.5787538,-0.4402220497838927
78,-0.86172146,-0.8198657223391722
79,-0.9059821,-0.9034884134526521
80,-0.6766945,-0.6323713362132918
81,-0.62766725,-0.5542599153802265
82,-0.8958939,-0.8039210759362799
83,-0.89575785,-0.907750441439698
84,-0.6852007,-0.6371933812891658
85,-0.58062017,-0.53653384952099
86,-0.85862243,-0.7992197706976237
87,-0.89908326,-0.904807253425407
88,-0.685748,-0.6236029316572216
89,-0.5749847,-0.3904099182097216
90,-0.86145806,-0.8078164910013317
91,-0.89645267,-0.9012192480336308
92,-0.68375254,-0.6252397499811205
93,-0.6764385,-0.5759663408341981
94,-0.89811295,-0.7782152434932238
95,-0.89426374,-0.925360124304657
96,-0.68336445,-0.6219174971042174
97,-0.59271187,-0.5761730183517354
98,-0.832006,-0.7869834566590346
99,-0.90759677,-0.9236817578038772
100,-0.67491686,-0.6053531365255226
101,-0.5912281,-0.4137367878502578
102,-0.83868355,-0.7982226039025949
103,-0.9064661,-0.912840182889071
104,-0.67247003,-0.6189720201426311
105,-0.6700591,-0.5566606309631451
106,-0.89075315,-0.7895437625979594
107,-0.90095395,-0.9209761341506671
108,-0.6772933,-0.6196474509595861
109,-0.5835579,-0.5674782391667671
110,-0.84762585,-0.7918730773298808
111,-0.9055971,-0.9246040641819985
112,-0.67524886,-0.6068509759332906
113,-0.5870812,-0.45591649484759866
114,-0.8453834,-0.7971229566370331
115,-0.90712875,-0.9072875723139834
116,-0.6711291,-0.6164304294963333
117,-0.62582743,-0.564906969485214
118,-0.8829694,-0.7607392518537749
119,-0.89745605,-0.878426018958057
120,-0.67788196,-0.6182775587180865
121,-0.5916916,-0.552173770165039
122,-0.8237246,-0.7870340555858574
123,-0.87761724,-0.9292404010425359
124,-0.68551666,-0.6080463142808215
125,-0.5823317,-0.45364121045588957
126,-0.8472571,-0.8065393335685855
127,-0.90974444,-0.9181326688725892
128,-0.6705889,0.09381604438120372
129,-0.6249634,-0.5700249161434725
130,-0.88735235,-0.7946799606423994
131,-0.8973632,-0.9271451610926567
132,-0.7213232,-0.6155916538780746
133,-0.41654855,-0.5586102118800311
134,-0.8464482,-0.7806610283598885
135,-0.90900564,-0.9142353982873729
136,-0.6717863,-0.5997884272265395
137,-0.58586675,-0.5441599440981698
138,-0.8406917,-0.7140028127904089
139,-0.90041906,-0.9177955647620568
140,-0.66934526,-0.6075238509112224
141,-0.59412,-0.9361574692397775
142,-0.79201365,-0.7758150869217146
143,-0.89498675,-0.927278218181519
144,-0.5554595,-0.620087115177508
145,-0.9092084,-0.5605509749943729
146,-0.78141415,-0.7880968679697693
147,-0.9084717,-0.9139668169355762
148,-0.6734365,-0.6025344464226247
149,-0.5851582,-0.5656741392097757
150,-0.84538144,-0.684368936448174
151,-0.90055186,-0.9080934649268618
152,-0.67065406,-0.6144192086999029
153,-0.6110176,-0.5299734965558055
154,-0.74889266,-0.7847113330084401
155,-0.883363,-0.9272874151510859
156,-0.676644,-0.6208284362996345
157,-0.5749266,-0.5652050621440847
158,-0.8537072,-0.7928125174315764
159,-0.9089801,-0.9179367906139025
160,-0.6737187,-0.6090776333351161
161,-0.58618206,-0.5753935352134496
162,-0.8470061,-0.6835577675212632
163,-0.9033592,-0.8948595553990483
164,-0.6720722,-0.6190530151027127
165,-0.61465704,-0.5680504108060286
166,-0.7421368,-0.7820144350994169
167,-0.8751549,-0.9202926719386132
168,-0.6823213,-0.6154581716560996
169,-0.5890488,-0.5626570126787258
170,-0.8380119,-0.7848924318220452
171,-0.9047611,-0.9087708534957349
172,-0.6737311,-0.5821536878525511
173,-0.5865495,-0.5680228908684004
174,-0.8424237,-0.6926329965463174
175,-0.8957479,-0.9159332264686774
176,-0.6640563,-0.6166400474309227
177,-0.61323625,-0.5674456381404612
178,-0.7568493,-0.788168331287134
179,-0.8893213,-0.933670702970823
180,-0.6756098,-0.619406080020559
181,-0.5876806,-0.5318056596616888
182,-0.8424815,-0.7916050203877657
183,-0.9125611,-0.9108533675803779
184,-0.6714108,-0.6037918134285389
185,-0.5743319,-0.5739304661657283
186,-0.85801685,-0.6609580468007358
187,-0.89874095,-0.9170459589596097
188,-0.67203605,-0.605215242263317
189,-0.6213592,-0.5762933766417964
190,-0.7156222,-0.8075143657798615
191,-0.8852779,-0.8965487352645144
192,-0.67093915,-0.7221719419494204
193,-0.58797103,-0.4560001118114392
194,-0.85422885,-0.8957283608989199
195,-0.8975743,-0.8020747386067005
196,-0.7230871,-0.7051667531477663
197,-0.5627768,-0.4573977862031795
198,-0.92342836,-0.7935187970082117
199,-0.82161605,-0.7977405267446062
200,-0.7270045,-0.7173769209476395
201,-0.5892867,-0.3891689885238345
202,-0.88577825,-0.9071148315556332
203,-0.8307273,-0.8055033397430904
204,-0.7341753,-0.7328612967020718
205,-0.5813431,-0.45453329652930186
206,-0.9304106,-0.8963898421658593
207,-0.8275678,-0.8176971048414131
208,-0.74507564,-0.7170291220711389
209,-0.5588454,-0.41569184025756
210,-0.9248018,-0.7995860092380452
211,-0.8373278,-0.7905719934176703
212,-0.733153,-0.7194145842728433
213,-0.6014093,0.18197420168921075
214,-0.8974008,-0.890192697960408
215,-0.8258765,-0.779507834600205
216,-0.7226408,-0.733502677617096
217,-0.569805,-0.4518932778813627
218,-0.9168299,-0.892330257746983
219,-0.81050795,-0.8119932792063921
220,-0.7474383,-0.7185209585859427
221,-0.55973005,-0.405201278343152
222,-0.923457,-0.8035207247249282
223,-0.83441126,0.5339296644510383
224,-0.7340716,-0.7020883553244045
225,-0.604022,0.2948034889720328
226,-0.8717223,0.4260859343906125
227,-0.6704807,-0.7985036648612679
228,-0.68526435,-0.7249809992176496
229,-0.26128817,-0.4539521864137077
230,-0.65539855,-0.8963851055410743
231,-0.7308155,0.5032273806724503
232,-0.7402444,-0.7019637112188436
233,-0.5620678,-0.4483435731719052
234,-0.91586435,-0.8038371420252112
235,-0.68882066,-0.7893433052127239
236,-0.72401154,-0.7331938910231875
237,-0.5912558,-0.46070153178058915
238,-0.8927399,-0.8993738960621097
239,-0.82687366,-0.8081335817477342
240,-0.7467648,-0.7483025245392433
241,-0.55730486,-0.4489180015162344
242,-0.92452025,-0.9125433382621334
243,-0.83434415,-0.8128105039672863
244,-0.75524867,-0.7238914408395284
245,-0.5499568,-0.4623659358283638
246,-0.9294399,-0.8226324368547618
247,-0.8298366,-0.7920551067904895
248,-0.7382784,-0.7456647750876381
249,-0.57600135,-0.4656987298820421
250,-0.8977786,-0.9096304449541213
251,-0.8314352,-0.8190284413144067
252,-0.75528896,-0.743406211289161
253,-0.55081874,-0.452391343459835
254,-0.9279331,-0.9285535312137521
255,-0.83946365,-0.8132450896037647
256,-0.7504457,-0.7364656882378874
257,-0.5493138,-0.4617588912939614
258,-0.9336622,-0.8190062256839461
259,-0.8276615,-0.8094081997304361
260,-0.7466837,-0.7487187837680304
261,-0.5742165,-0.40743263869086066
262,-0.8956918,-0.9068990329262451
263,-0.84469205,-0.8178210038877615
264,-0.75538504,-0.7465304820240911
265,-0.5520847,-0.4566725669989322
266,-0.9303718,-0.9209794438594582
267,-0.83959705,-0.8033695485871758
268,-0.75265795,-0.7400563332781017
269,-0.5489355,-0.4682027148162913
270,-0.93072563,-0.8182291708625188
271,-0.8228978,-0.806518056374752
272,-0.75033695,-0.7467743607952058
273,-0.5726145,-0.46427689077880774
274,-0.8942041,-0.9122859935438411
275,-0.8423699,-0.8071523156541939
276,-0.75447047,-0.7574918032003481
277,-0.55003965,-0.4598944713279751
278,-0.9280027,-0.9202195934959034
279,-0.83126295,-0.8049084423422204
280,-0.7616395,-0.7332200792144536
281,-0.5441464,-0.4536543601212284
282,-0.93041605,-0.8124081015446475
283,-0.82286644,-0.7941014810696622
284,-0.7453836,-0.7444157610646465
285,-0.578791,-0.45757489438736987
286,-0.89504975,-0.9164533754032334
287,-0.8324795,-0.8106835515038647
288,-0.7541756,-0.7104989872667171
289,-0.5504904,-0.4414034380468914
290,-0.929872,-0.9166225338664352
291,-0.8228812,-0.8077263284617409
292,-0.73000675,-0.7312106883921544
293,-0.5679512,-0.4478978327338561
294,-0.93062824,-0.887245746537159
295,-0.82603335,-0.7134609124011467
296,-0.74361944,-0.7400628360555059
297,-0.56241363,-0.4605630544038539
298,-0.9156695,-0.9139528103828365
299,-0.75365937,-0.8081588381940833
300,-0.7531081,-0.7437066359763561
301,-0.5524006,-0.44215125109551856
302,-0.92881095,-0.9134687601784238
303,-0.8297946,-0.7969387469098582
304,-0.75204945,-0.7329279783212795
305,-0.5525094,-0.45005330943579636
306,-0.929053,-0.918621270372983
307,-0.81832355,-0.6655363171942668
308,-0.7458528,-0.723928778347734
309,-0.5557797,-0.3132340254364687
310,-0.920998,-0.7492183186898419
311,-0.7064057,-0.7978980543739781
312,-0.7411947,-0.7432503806547555
313,-0.7407041,-0.4213566408496179
314,-0.89722824,-0.8951347129238862
315,-0.8265707,-0.7925722701037922
316,-0.75286055,-0.7111533847574295
317,-0.5586275,-0.333195867142801
318,-0.925233,-0.9120751251031722
319,-0.81525064,-0.6804493492524727
320,-0.7292609,-0.7499925005397037
321,-0.61222345,0.28303562667677573
322,-0.92824906,-0.9218282562470324
323,-0.71696925,-0.7859981297414516
324,-0.7184999,-0.7553024217733599
325,-0.61307037,-0.4243152743109684
326,-0.9150651,-0.9283419265051742
327,-0.8111633,-0.7667487310169241
328,-0.7626091,-0.7136551915514688
329,-0.5419498,-0.4491844940541876
330,-0.9317884,-0.9423423975758632
331,-0.78127724,-0.669992856071601
332,-0.73306394,-0.75602970913625
333,-0.56179273,-0.43131277243582966
334,-0.92773366,-0.9266473689382784
335,-0.69993305,-0.7943447919820855
336,-0.76780486,-0.7641282533725748
337,-0.54215723,-0.4261624476474837
338,-0.9328251,-0.9322064524482967
339,-0.81767744,-0.7853899817340001
340,-0.76793337,-0.7099398455102078
341,-0.5341122,-0.4280985832503905
342,-0.93383294,-0.9365990799527465
343,-0.7941787,-0.664590552503111
344,-0.72964925,-0.7515448452975485
345,-0.5688822,-0.4328194759425861
346,-0.92696774,-0.9267452884202976
347,-0.6992646,-0.7813021710449918
348,-0.76492846,-0.7594893814106913
349,-0.545791,-0.4255011393551036
350,-0.9319811,-0.9395999242810299
351,-0.8068386,-0.7942574369641362
352,-0.7660675,-0.7495530509025273
353,-0.5362948,-0.4322555846673597
354,-0.936186,-0.9354595837619026
355,-0.8109518,-0.6659529142091627
356,-0.7577698,-0.7546699924626779
357,-0.5456569,-0.4866867551742313
358,-0.9265731,-0.868932911707117
359,-0.6994092,-0.9017670759510321
360,-0.7652244,-0.6468617860983259
361,-0.5565268,-0.5440863528465489
362,-0.9101668,-0.8093946467560417
363,-0.8904109,-0.8932998785064323
364,-0.6913339,-0.6292192916767336
365,-0.5766816,-0.5459421643516382
366,-0.8657864,-0.8219477288203193
367,-0.8896357,-0.777619595152467
368,-0.6864122,-0.6287313699195333
369,-0.5746316,-0.5449508735011555
370,-0.8734646,-0.8069963403032678
371,-0.79389286,-0.9061875069042924
372,-0.6928899,-0.6381398847979693
373,-0.57662463,-0.543183768973416
374,-0.86366767,-0.8192560386074322
375,-0.89822555,-0.8960560729285207
376,-0.68659914,-0.6272403798032778
377,-0.5743041,-0.546750341458507
378,-0.872086,-0.8089823162154026
379,-0.8906605,-0.7839078837233431
380,-0.6849392,-0.6098501478490502
381,-0.57698107,-0.556870833818748
382,-0.8669649,-0.8003945432627683
383,-0.795807,-0.9090526174955651
384,-0.68702507,-0.6477365720673417
385,-0.58204794,-0.5437665490989052
386,-0.8553554,-0.8219643995646083
387,-0.90030855,-0.9046061863402409
388,-0.6896155,-0.631347757239114
389,-0.5747988,-0.5418775640568366
390,-0.87333715,-0.8242931364994728
391,-0.8961992,-0.7846205678339678
392,-0.68422914,-0.6367104787857165
393,-0.5728886,-0.5511894237300167
394,-0.8765781,-0.786020634622885
395,-0.80320287,-0.8975430501500997
396,-0.6978557,-0.6446281903213127
397,-0.582535,-0.542058441383681
398,-0.8477299,-0.8068428996062671
399,-0.89298624,-0.8912115283375016
400,-0.6914805,-0.6275747162029124
401,-0.5762311,-0.5395177282443903
402,-0.8648861,-0.8163317671009725
403,-0.8881989,-0.7772539119359275
404,-0.68615323,0.6625654648172095
405,-0.57309747,-0.5278794995540853
