,avgcpu,labels
0,-0.8602979,-0.8473159290282815
1,-0.84108543,-0.8702850305954208
2,-0.77955043,-0.7621819768192246
3,-0.85789967,-0.835016219446735
4,-0.87114,-0.8715873761065278
5,-0.7797973,-0.7817087790030093
6,-0.8515307,-0.8712852808761269
7,-0.8718742,-0.8277488371945736
8,-0.7958183,-0.7844409707985927
9,-0.87122655,-0.8578773611378028
10,-0.8354653,-0.8424858392727361
11,-0.8032102,-0.7567323294013333
12,-0.86417794,-0.8425761470429272
13,-0.8505373,-0.8791438490790178
14,-0.77832294,-0.7632586104370893
15,-0.8553635,-0.8616999420981692
16,-0.8758564,-0.8428045160078375
17,-0.7797065,-0.7625828588307919
18,-0.86568034,-0.8432780129296154
19,-0.85027826,-0.8603386470020304
20,-0.7831173,-0.7567899569710299
21,-0.85593283,-0.864775941463412
22,-0.8658973,-0.873842861800781
23,-0.77641547,-0.7317028350147776
24,-0.8671522,-0.7644663393857303
25,-0.87286067,-0.8665115779745804
26,-0.75503254,-0.7901543380575062
27,-0.79533327,-0.8460606931612351
28,-0.86829937,-0.8577820879768141
29,-0.80352634,-0.7548656578725081
30,-0.8580897,-0.8659436703843857
31,-0.86457,-0.8688009672899175
32,-0.775181,-0.7534550550816226
33,-0.8676833,-0.8676913185877984
34,-0.87021303,-0.8513457370825901
35,-0.7728472,-0.7006185420210529
36,-0.8685901,-0.878166793207596
37,-0.857061,-0.8660086650624257
38,-0.7329384,-0.7652559076385512
39,-0.8721471,-0.8494216464224138
40,-0.86857677,-0.8568529739463888
41,-0.7827473,-0.7509929085748088
42,-0.8592613,-0.8621780492629794
43,-0.8640586,-0.8573668827824716
44,-0.77209836,-0.7569450050031459
45,-0.8655933,-0.8611511131016709
46,-0.86338794,-0.8659301904986685
47,-0.776916,-0.7190233870948499
48,-0.8652178,-0.8735173891830157
49,-0.86869276,-0.8540528369022033
50,-0.7458565,-0.7498648365253868
51,-0.87051654,-0.8502436393712269
52,-0.85866463,-0.8565373017667426
53,-0.77146006,-0.7747600978200286
54,-0.8592557,-0.8563266167643662
55,-0.8638357,-0.8500978236863048
56,-0.79172087,-0.7666104558599569
57,-0.86317647,-0.8725317272941302
58,-0.85765815,-0.8440604776019842
59,-0.7856704,-0.7681044349735231
60,-0.8715539,-0.8163744340644912
61,-0.8498595,-0.8566101238968937
62,-0.7875521,-0.7624842318466327
63,-0.8384398,-0.8697523212211336
64,-0.863896,-0.8489141278528005
65,-0.78155416,-0.774852962462703
66,-0.8699962,-0.8505345184235933
67,-0.854573,-0.858155406051524
68,-0.7927023,-0.7668610312172404
69,-0.86005795,-0.8566834497220426
70,-0.8647593,-0.8609959076904581
71,-0.78500926,-0.7634960891140858
72,-0.8631538,-0.8068342426795057
73,-0.8662362,-0.8346598378650727
74,-0.7818545,-0.766160364990701
75,-0.8301935,-0.8524215608402153
76,-0.8504566,-0.8601345135199525
77,-0.7869799,-0.7509706700076597
78,-0.86086106,-0.8604852030777013
79,-0.8657855,-0.8636459898622744
80,-0.77173126,-0.7516166613082627
81,-0.8646985,-0.8689336591519949
82,-0.86757183,-0.8521508295212381
83,-0.77188486,-0.8480860733757414
84,-0.86918664,-0.8224335289943405
85,-0.85763025,-0.8699001941656794
86,-0.85642385,-0.7571704493653368
87,-0.8339058,-0.8512629767768374
88,-0.87096083,-0.8758304122915626
89,-0.77574444,-0.7564607136357115
90,-0.85996497,-0.8460644368398138
91,-0.87402654,-0.831281970798865
92,-0.7745503,-0.7699299908167285
93,-0.85720813,-0.8365502554727497
94,-0.84212303,-0.8691027381507315
95,-0.7904104,-0.7751612319209076
96,-0.85256994,-0.8705858085083988
97,-0.8706114,-0.8281543393305906
98,-0.7906219,-0.7525671428167193
99,-0.8707274,-0.8499450865722011
100,-0.8358954,-0.8457623039430444
101,-0.7763032,-0.772767425335986
102,-0.85920787,-0.8678678413807805
103,-0.8546121,-0.8579832374055063
104,-0.7912941,-0.740244537142924
105,-0.8692167,-0.8591815149018984
106,-0.8631035,-0.868647808064533
107,-0.7632836,-0.7505380955131078
108,-0.8636545,-0.8036775551680408
109,-0.8702475,-0.8367014377744801
110,-0.7705051,-0.7927140322222801
111,-0.82872975,-0.849721695227285
112,-0.8527255,-0.8597923981116964
113,-0.8093028,-0.7700287817879481
114,-0.86003363,-0.8517786598320269
115,-0.8656012,-0.8662757692192689
116,-0.78742266,-0.7880037988650224
117,-0.8606539,-0.8754914361563437
118,-0.8690033,-0.8600325526606722
119,-0.8016956,-0.7619808803767141
120,-0.87357974,-0.8632711543955711
121,-0.8638052,-0.8173979528325512
122,-0.7807982,-0.7545905625935001
123,-0.86655796,-0.8620096395294339
124,-0.827482,-0.8688742480362079
125,-0.77896947,-0.7684456020656008
126,-0.8656547,-0.8708188346459238
127,-0.8702866,-0.8657860918249625
128,-0.78507376,-0.786878113460642
129,-0.8707366,-0.8510531790570195
130,-0.8685956,-0.8407542541581481
131,-0.80086887,-0.7732243743783558
132,-0.86063945,-0.8558112457296077
133,-0.8498992,-0.8568825337740946
134,-0.7922195,-0.736211420256224
135,-0.8628272,-0.8518271852993704
136,-0.8638872,-0.8514409053371204
137,-0.76019704,-0.7569289975430884
138,-0.85957646,-0.8461035606356455
139,-0.8595681,-0.8710911533241212
140,-0.7774969,-0.7858891949625377
141,-0.8572589,-0.8615501266245831
142,-0.87151945,-0.8448758758421122
143,-0.79935896,-0.7648457876564736
144,-0.86615884,-0.8581049680853587
145,-0.8521862,-0.8606783180988937
146,-0.7847475,-0.7453980693536431
147,-0.86388505,-0.8375541255436516
148,-0.8660778,-0.8680630742847784
149,-0.7672025,-0.7683342041330863
150,-0.8523475,-0.8893380805827822
151,-0.86998487,-0.847974123626664
152,-0.78509176,-0.7677419678450677
153,-0.8806037,-0.8438833716141343
154,-0.85075665,-0.8719709453351765
155,-0.78687894,-0.767581680854728
156,-0.8564054,-0.8728711517901275
157,-0.872054,-0.8550811618507834
158,-0.78401554,-0.7473429422612843
159,-0.87179184,-0.8409618514861594
160,-0.8596636,-0.859140224263055
161,-0.76931167,-0.7603144657035847
162,-0.8542136,-0.8567329370351628
163,-0.8653133,-0.8745686221346278
164,-0.7794466,-0.7830036202495814
165,-0.8629625,-0.872067917410684
166,-0.87335384,-0.8449769120638266
167,-0.79655087,-0.7696047251058813
168,-0.8716905,-0.8694032086560501
169,-0.8506781,-0.8392406772468168
170,-0.78871924,-0.7676229417324598
171,-0.86994815,-0.7879062414010227
172,-0.84595764,-0.8444748134604056
173,-0.78767216,-0.7607236847040428
174,-0.81271994,-0.8553449469316299
175,-0.85717297,-0.8626681583168718
176,-0.78131235,-0.7556232560823211
177,-0.8623016,-0.851286272966298
178,-0.8670813,-0.8469691397187253
179,-0.77525985,-0.7717266124853599
180,-0.85995483,-0.827720394243745
181,-0.85550356,-0.8513049547120348
182,-0.79026306,-0.7590154625241974
183,-0.84795415,-0.8331055393320834
184,-0.86114514,-0.8621625678997409
185,-0.77921605,-0.757096203845077
186,-0.85038304,-0.8596677837822584
187,-0.8669249,-0.8491746345751745
188,-0.7765453,-0.7580990648711223
189,-0.8644285,-0.8699717592651708
190,-0.85635984,-0.8495810119285392
191,-0.7786773,-0.7623254531213224
192,-0.86993,-0.8641879384989224
193,-0.8551855,-0.8558633331918852
194,-0.78212833,-0.7542139649094404
195,-0.86702704,-0.80620472952095
196,-0.86167085,-0.8645668323269518
197,-0.7748183,-0.778660016993439
198,-0.83066463,-0.8745278116348891
199,-0.86798215,-0.8553251997238607
200,-0.794075,-0.7582707031978946
201,-0.8729005,-0.8592333927619933
202,-0.85962903,-0.8567703394204189
203,-0.778178,-0.7619646357541301
