,avgcpu,labels
0,-0.20912468,-0.23742888965931375
1,-0.3792892,-0.3549695546541929
2,-0.44113916,-0.4428997588474951
3,-0.27359593,-0.32303473141739003
4,-0.26915613,-0.2248782948879824
5,-0.6593663,-0.5840374633175331
6,-0.7609369,-0.7615411935487566
7,-0.3406654,-0.2684869283714093
8,-0.21684837,-0.2772978480808346
9,-0.3918754,-0.36694751113445434
10,-0.35804644,-0.434874676947385
11,-0.33739427,-0.2202032539694656
12,-0.2613787,0.005533478803035896
13,-0.4121637,-0.33511721692001495
14,-0.576692,-0.6211041990485588
15,-0.6763995,-0.5739089368598035
16,-0.3372413,-0.1971756933676605
17,-0.36057952,-0.2780995252860341
18,-0.38547844,-0.4168489246249202
19,-0.30340606,-0.2572428472828576
20,-0.20385846,-0.24979604671864042
21,-0.3273004,-0.34154355479767395
22,-0.4030792,-0.4313607422176329
23,-0.5445803,-0.46084045889670355
24,-0.5791742,-0.5691743796179813
25,-0.37704843,-0.33444463207390074
26,-0.43779173,-0.43130803320465694
27,-0.33145827,-0.2629631445106657
28,-0.2440143,-0.20783579427537613
29,-0.3455293,-0.3564207473296428
30,-0.4262024,-0.4323586827910627
31,-0.33105633,-0.273278924474222
32,-0.43789774,-0.4422280558151057
33,-0.7251156,-0.7213619038280873
34,-0.4472069,-0.42432597063416533
35,-0.29415905,-0.28367488713052147
36,-0.24201748,-0.25427306894938995
37,-0.37268308,-0.36224409161800386
38,-0.43523043,-0.19122640765060805
39,-0.29527414,-0.265815132407323
40,-0.30905426,-0.20576380537501393
41,-0.49261236,-0.5205257564737706
42,-0.63299495,-0.8071652950847025
43,-0.37976128,-0.2636972048285653
44,-0.24706459,-0.24384962882902506
45,-0.39649618,-0.3016904781792482
46,-0.29365486,-0.17859280780462505
47,-0.28353614,-0.2804154716099603
48,-0.25172526,-0.24453459611897466
49,-0.338794,-0.3645645986533612
50,-0.5066397,-0.5632364983362749
51,-0.7552573,-0.4378979824148681
52,-0.2653002,-0.20925226949596243
53,-0.343032,-0.37394798467849044
54,-0.23445383,-0.4347961211546961
55,-0.33691588,-0.2797714876105406
56,-0.24549037,-0.26055429957372955
57,-0.3852185,-0.3698458168168236
58,-0.49056417,-0.32921010621291247
59,-0.5475379,-0.3141536007360346
60,-0.35069036,-0.6565457157169964
61,-0.38916868,-0.3358833390924383
62,-0.4482212,-0.4226490245538881
63,-0.29585832,-0.26352248127104794
64,-0.24213499,-0.18244583416933646
65,-0.3456597,-0.3458202890619211
66,-0.37633348,-0.41942075038901805
67,-0.3090456,-0.2493384216861576
68,-0.26966596,-0.20256784762228963
69,-0.77148837,-0.8150460250673572
70,-0.4347725,-0.874741024502723
71,-0.28977525,-0.2339369747543274
72,-0.18257765,0.006781598672598088
73,-0.4090471,-0.35032058687176537
74,-0.4249286,-0.41511782628503446
75,-0.21882352,-0.2575735982719385
76,-0.18160021,-0.2004835553531117
77,-0.38927937,-0.3628074277128326
78,-0.61733735,-0.4372043185341671
79,-0.8126641,-0.36873732595487685
80,-0.19238544,-0.24669055011206464
81,-0.46293604,-0.3595923869404576
82,-0.4369901,-0.28180310283164434
83,-0.35531974,-0.24879414252698862
