,avgcpu,labels
0,-0.8035364,-0.8066189588077027
1,-0.8069358,-0.7349771032327517
2,-0.75036067,-0.6106106809820914
3,-0.73920774,-0.6201490466611231
4,-0.82076204,-0.7963148308337964
5,-0.7644732,-0.8055653771799173
6,-0.7409445,-0.6957857919525714
7,-0.7107465,-0.6903720248493921
8,-0.8069949,-0.6708166128590014
9,-0.8060967,-0.8101141309326387
10,-0.74473405,-0.718061589778796
11,-0.77298015,-0.6838554476846637
12,-0.6995797,-0.7881706803284525
13,-0.823339,-0.8283549643233212
14,-0.76099503,-0.7319088901508166
15,-0.7126533,-0.7000524306168108
16,-0.80114436,-0.7670320399098678
17,-0.81587815,-0.7575102464217539
18,-0.76405805,-0.7227403388995759
19,-0.7339129,-0.708127982499237
20,-0.801875,-0.45677715526709906
21,-0.7906796,-0.8063393652511156
22,-0.77121747,-0.6788630384117347
23,-0.7035072,-0.672306796195512
24,-0.68322265,-0.6717061334539529
25,-0.80094415,-0.4978473726393724
26,-0.73993015,-0.7166305024836372
27,-0.76188785,-0.6896835582031358
28,-0.70501584,-0.78534569570675
29,-0.70584935,-0.6829647305697748
30,-0.7850619,-0.7268244976333842
31,-0.7207009,-0.6659594716416841
32,-0.81543154,-0.7012470944063252
33,-0.71943283,-0.7772032821551984
34,-0.7956643,-0.7586761516887558
35,-0.73020065,-0.6255060221699067
36,-0.75300753,-0.8220500624768883
37,-0.8074485,-0.7723481799982146
38,-0.7879554,-0.7283274196312137
39,-0.6594634,-0.6420510905135963
40,-0.8222401,-0.8141022047981663
41,-0.7861911,-0.7796959990786365
42,-0.7771804,-0.7443479773339514
43,-0.6645676,0.4232938648942979
44,-0.8201188,-0.014987385355402782
45,-0.78999084,-0.4956161723548288
46,-0.088288486,-0.6745171934443646
47,-0.81216836,-0.3528609725026356
48,-0.7697268,-0.5850869209050685
49,-0.5677053,-0.5643583571166947
50,-0.65517056,-0.7672101053288654
51,-0.6070745,-0.6219402237886386
52,-0.6564121,-0.8177679035565913
53,-0.70968324,-0.7136516580691155
54,-0.79229677,-0.7182882420964362
55,-0.661602,-0.6677863322821027
