,avgcpu,labels
0,-0.92124856,-0.9389051542644595
1,-0.92181015,-0.9401021760176216
2,-0.9212134,-0.9361655876627224
3,-0.9216473,-0.948474483535211
4,-0.92053187,-0.9321217747247266
5,-0.92218184,-0.9487030383627488
6,-0.92135227,-0.9391355439858686
7,-0.92209053,-0.9446347815506806
8,-0.9212103,-0.9315868744182143
9,-0.9220536,-0.9509924799412667
10,-0.92089045,-0.9406585773605483
11,-0.9222369,-0.9575203655862681
12,-0.92073774,-0.9465629749563595
13,-0.92235327,-0.9267435213812649
14,-0.9210379,-0.9335201292901228
15,-0.92216265,-0.9543534662253429
16,-0.9203644,-0.9433690940042933
17,-0.92158115,-0.9449006637380104
18,-0.92129695,-0.9487655044711447
19,-0.9224082,-0.9444143657115863
20,-0.9218457,-0.9319985585727784
21,-0.9212227,-0.942122741456529
22,-0.92077994,-0.9323253414154363
23,-0.92174494,-0.9495215961690779
24,-0.9212643,-0.9423542156415738
25,-0.92172813,-0.9499098920019377
26,-0.9216093,-0.9394687072445735
27,-0.92237675,-0.9431092553851009
28,-0.9209223,-0.9385822632498142
29,-0.9219518,-0.945349558857977
30,-0.92061985,-0.9414772114573617
31,-0.9219042,-0.9493500025837249
32,-0.9211495,-0.9370486767881496
33,-0.9220576,-0.9473912173364443
34,-0.92125916,-0.935489603712052
35,-0.921787,-0.9438028214758889
36,-0.9209678,-0.9335240307807291
37,-0.92189264,-0.9571816847965198
38,-0.92099535,-0.9393791230338615
39,-0.92222965,-0.9517194839576695
40,-0.92101777,-0.9350065901874207
41,-0.9223883,-0.9546235080219647
42,-0.9207132,-0.9433144387537806
43,-0.9220698,-0.9484478132274129
44,-0.9202757,-0.9466930408332634
45,-0.92252207,-0.9445641795923899
46,-0.9206319,-0.9345401627789698
47,-0.9221176,-0.958744127503476
48,-0.9205948,-0.9404950355888217
49,-0.9218097,-0.9476409237399058
50,-0.92115176,-0.9407356882515809
51,-0.92199004,-0.9603792232209213
52,-0.921052,-0.9400116507611168
53,-0.921957,-0.9513908933097597
54,-0.92042005,-0.9465589891727175
55,-0.9224092,-0.9536268105844347
56,-0.920617,-0.9433205300380735
57,-0.92188287,-0.9499993453740119
58,-0.920529,-0.9437185870055602
59,-0.9222332,-0.9520008759794931
60,-0.9206871,-0.9336163280987129
61,-0.92168844,-0.9466774838016265
62,-0.9209912,-0.9354517863460443
63,-0.9219085,-0.9515363373219523
64,-0.92084706,-0.9444460632625358
65,-0.9220418,-0.9584194118509174
66,-0.9210067,-0.939627131725897
67,-0.9224957,-0.9528294511090752
68,-0.92075694,-0.9468171878102264
69,-0.92204106,-0.9536921028606431
70,-0.92032075,-0.9405305387131684
71,-0.9219539,-0.9590008543974782
72,-0.9206853,-0.9458726378868625
73,-0.92215633,-0.9502917453836044
74,-0.920573,-0.9438398257199159
75,-0.9219307,-0.9467277901705636
76,-0.9207202,-0.9379111805828486
77,-0.92191255,-0.9468179929594871
78,-0.9205494,-0.9418314847200683
79,-0.9219961,-0.9468628364220885
