,avgcpu,labels
0,-0.23253742,0.36839379333388433
1,-0.11686476,-0.32837195252107143
2,-0.8198391,-0.6870876671778077
3,-0.53243876,-0.8920422857264987
4,-0.5869371,-0.97124279901901
5,-0.7008734,-0.9157690347347439
6,-0.84547,-0.9040570090317015
7,-0.9302508,-0.918087968614025
8,-0.9610801,-0.9622199990704519
9,-0.7153002,-0.9621137539487074
10,-0.11226547,-0.9766981898325784
11,-0.31708843,-0.19950985339123517
12,-0.08630952,0.2226624622402904
13,-0.16525576,0.10694799235183172
14,-0.39930955,-0.5894334000880174
15,-0.6552483,-0.8976159574706241
16,-0.6783476,-0.9707623983557361
17,-0.80603,-0.9725484419147594
18,-0.8566085,-0.8185089266434155
19,-0.88941234,-0.8246138400231335
20,-0.91386294,-0.8360221012811145
21,-0.88514435,-0.9526579217244354
22,-0.62774533,-0.9680975149370648
23,-0.12025495,-0.6065393829142508
24,-0.08932589,0.11877591216019012
25,-0.14023617,0.3839195819611281
26,-0.47232363,-0.012024222195171408
27,-0.49969238,-0.793050984713391
28,-0.5212388,-0.881466875233765
29,-0.6528707,-0.8561360206229389
30,-0.74913716,-0.9269407354036803
31,-0.88647544,-0.9378536483714244
32,-0.85085225,-0.8951116161513069
33,-0.8598465,-0.9349692692072675
34,-0.8951829,-0.9740504825145038
35,-0.35346058,-0.2874792015097961
36,-0.27642044,0.6191105144429128
37,-0.11260371,0.30102373565123375
38,-0.40277618,-0.5575076445498055
39,-0.30819178,-0.9326652330395315
40,-0.68817174,-0.9686714898231766
41,-0.84148026,-0.9509065735179758
42,-0.84488475,-0.8540909959116204
43,-0.849385,-0.7859194656657953
44,-0.8891059,-0.8461176569033083
45,-0.93488526,-0.9022974238989743
46,-0.35665685,-0.9529064596623378
47,-0.03477682,-0.3917553583536595
48,-0.055929925,-0.05237488068107088
49,-0.1283674,0.5653737037532036
50,-0.38999206,-0.13023670949735433
51,-0.5845997,-0.6734607582051639
52,-0.51589984,-0.795132117618464
53,-0.7106924,-0.9344297199847817
54,-0.7812162,-0.9052812209461732
55,-0.8213347,-0.9161692779572574
56,-0.84408075,-0.7201481314952839
57,-0.89315796,-0.9119747714299069
58,-0.8815525,-0.9655348447840699
59,0.11590428,-0.3340246958888339
60,-0.23898676,0.17728342678052744
61,-0.102597564,0.31038171066628206
62,-0.22643599,-0.11918686989052796
63,-0.4129656,-0.6597247933806559
64,-0.5818424,-0.8207956849740996
65,-0.6252297,-0.9527396939240483
66,-0.71620923,-0.9232150117575086
67,-0.8251018,-0.9438330062526856
68,-0.8977458,-0.7684856128125933
69,-0.853894,-0.8371390411385653
70,-0.8039538,-0.94423618823006
71,-0.27075556,-0.1716403073724051
72,-0.25280628,0.0629791804150297
73,-0.19858348,0.38113702623722157
74,-0.09338071,-0.22479414019476474
75,-0.50550807,-0.8992008045757361
76,-0.5304225,-0.951777259441754
77,-0.6082273,-0.9165103928784601
78,-0.7342642,-0.7980550389064566
79,-0.8274578,-0.9105986108452476
80,-0.8877745,-0.9727706186414683
81,-0.78475356,-0.9591553679695104
82,-0.91987276,-0.981074776793418
83,-0.10534388,-0.24146254895831343
84,0.04987383,0.18991792742605473
85,-0.08563058,0.35671493765623463
86,-0.33252844,-0.5278780374030263
87,-0.61967635,-0.8695929608412427
88,-0.6338638,-0.9080249320412885
89,-0.7321343,-0.7102990777518743
90,-0.8428365,-0.9291991174620919
91,-0.8478978,-0.9560667056215993
92,-0.82848245,-0.8767473156603267
93,-0.91572785,-0.7709193195299355
94,-0.9088215,-0.8171494709204236
95,0.22813988,-0.5094405938214989
96,-0.044081107,0.19370045764558497
97,-0.24957794,0.35556171514947654
98,-0.76785123,-0.21874776801845253
99,-0.38595378,-0.7324903065256909
100,-0.34623456,-0.8868914254217394
101,-0.55897814,-0.9680379025183803
102,-0.69244236,-0.9217495135983876
103,-0.7776832,-0.8734997500697941
104,-0.8554301,-0.8396183720443045
105,-0.89174217,-0.893737606148811
106,-0.8178408,-0.9554422228268676
107,-0.25023013,0.038984973286030344
108,-0.1833246,0.2950655475358459
109,-0.11390722,-0.024153338087205656
110,-0.54202276,-0.2930972183142473
111,-0.6296792,-0.779378231410392
112,-0.5887164,-0.7814736663005826
113,-0.6723133,-0.9177129221692735
114,-0.76001835,-0.9779388804510553
115,-0.8399936,-0.9522197651274554
116,-0.8519013,-0.8988425809231657
117,-0.82423335,-0.906232202624404
118,-0.52806133,-0.819266609272693
119,-0.27665436,0.13867008650585677
120,-0.2311464,0.1027689362076285
121,-0.25323147,0.33988906726593204
122,-0.47113678,-0.6865247537785335
123,-0.5782138,-0.9568817015099363
124,-0.5451951,-0.9066400511150275
125,-0.63148063,-0.8370562221607252
126,-0.85501814,-0.8002745787980124
127,-0.8349738,-0.9127221485074537
128,-0.90882915,-0.9079397866755586
129,-0.8170455,-0.9177297223664671
130,-0.9392698,-0.9428888038346682
131,-0.12545517,-0.4138003894001945
132,-0.058733337,0.10671409521594111
133,-0.17475161,0.17587373776024218
134,-0.5245769,-0.0024964809491938578
135,-0.4973851,-0.9419981074675545
136,-0.620731,-0.928180080385944
137,-0.6062275,-0.8854782405127923
138,-0.79923725,-0.7785736110003276
139,-0.85063076,-0.7529213319168018
140,-0.87046874,-0.6441997574507885
141,-0.84886956,-0.7778617067998891
142,-0.71584225,-0.9180269021939712
143,-0.43919334,-0.36679978832933724
144,-0.14711103,0.5534390007628858
145,-0.16664565,-0.11625218386285008
146,-0.18666983,-0.5925682813729151
147,-0.299601,-0.8699718205900213
148,-0.59863424,-0.8488852330324043
149,-0.72241724,-0.8188314210081394
150,-0.73935556,-0.8868016622085388
151,-0.7995067,-0.9238913429791675
152,-0.80406535,-0.7465352235244311
153,-0.8790747,-0.9648393011255026
154,0.060923204,-0.9488215943488353
155,-0.025760483,-0.4918164713446588
156,-0.13678113,-0.49333679070425707
157,-0.25491852,-0.09130281988635613
158,-0.4881506,-0.5984921263258964
159,-0.39870244,-0.7840155843504687
160,-0.67059636,-0.9100436479574874
161,-0.7240037,-0.9099030074506779
162,-0.84608567,-0.9242681053362315
163,-0.7679267,-0.9409080276504613
164,-0.80137527,-0.8462324833753646
165,-0.87698066,-0.9347042275183995
166,-0.88775504,-0.9895635558325275
167,-0.1998986,-0.5459325682668619
168,-0.34081364,-0.355421070530088
169,-0.122386046,-0.1721162811352953
170,-0.545237,-0.05258001622059294
171,-0.6383834,-0.6182562899068882
172,-0.70392525,-0.7449449408847855
173,-0.70934373,-0.7103458450004525
174,-0.6796906,-0.896822294533675
175,-0.7136781,-0.838210179323305
176,-0.7423149,-0.9522564009255189
177,-0.78009105,-0.9837052141665722
178,-0.83649445,-0.9929607383994076
179,-0.7141174,-0.8187123461999689
180,0.085011564,0.23974924326121827
181,-0.33613235,0.01734681690701656
182,-0.31116298,-0.5823550117171687
183,-0.39989805,-0.8168500863492368
184,-0.6566566,-0.8985562527338514
185,-0.7627316,-0.9075941506595356
186,-0.818412,-0.8430165104952019
187,-0.9010781,-0.8642828444328288
188,-0.86131364,-0.8681472116777783
189,-0.9260012,-0.9016973997513094
190,-0.47442988,-0.9649728202613626
191,-0.076754555,-0.5347761304017499
192,-0.17646065,-0.544248492850353
193,-0.12128911,-0.238921880775945
194,-0.48291826,-0.17725669916181097
195,-0.5755077,-0.8735184611644089
196,-0.6490236,-0.8511369436033553
197,-0.7342166,-0.7940042643981416
198,-0.82211244,-0.6759544350908675
199,-0.7570977,-0.7193469361298803
200,-0.8574685,-0.8772168559351793
201,-0.7063048,-0.866077967095034
202,-0.5715909,-0.7542986661466898
203,-0.6198986,-0.7270442649405162
204,0.20615482,-0.04924523365034328
205,-0.10155222,-0.5017376072521708
206,-0.1767433,-0.8586997303357176
207,-0.36497277,-0.9422700415843199
208,-0.62412167,-0.8341485650078768
209,-0.8242506,-0.9237989052114012
210,-0.7782179,-0.8631505515163403
211,-0.7916459,-0.9165819026404165
212,-0.8672055,-0.9755911490666545
213,-0.95703113,-0.9336596718978002
214,-0.30129248,-0.8988013430072624
215,-0.058274563,-0.7617956410757336
216,-0.18602324,-0.8215680359843738
217,-0.21036455,-0.09991155599457757
218,-0.3169901,-0.7057560265364096
219,-0.3262694,-0.8931134246550669
220,-0.06629761,-0.9804787304026596
221,-0.75667,-0.8885875524535258
222,-0.76757365,-0.9495461524569015
223,-0.80907357,-0.9116238941238476
224,-0.8240036,-0.9672581555225445
225,-0.931689,-0.9565372243837676
226,-1.0320907,-0.8843959664464813
227,-0.087471336,-0.5592641902089811
228,-0.09495729,-0.9130871679538313
229,-0.23349398,-0.621982554182178
230,-0.6434981,-0.8989908385494566
231,-0.32315612,-0.8627309225509188
232,-0.386971,-0.9557829758529616
233,-0.6690283,-0.946704379256019
234,-0.26685056,-0.9249085023319213
235,-0.826264,-0.9516446339833664
236,-1.019063,-0.9720686903209822
237,-0.33046716,-0.9316658559066642
238,-0.84643906,-0.8314048492594122
239,-0.16387434,-0.5432607370235724
240,-0.24319288,-0.7716633055919415
241,-0.26589477,-0.8293873341169097
242,-0.61623275,-0.8183118156646103
243,-0.4541924,-0.8960855849724231
244,-0.621178,-0.8722048562812549
245,-0.5267634,-0.8947045368218324
246,-0.5871099,-0.9023490016747135
247,-0.504662,-0.9750654204158687
248,-0.88057935,-0.9465283923775286
249,-0.16673025,-0.9335944750060856
250,-0.08999516,-0.9504821449138874
251,-0.16412325,-0.7460502078030344
252,-0.11060767,-0.5882263044023468
253,-0.20354068,-0.7745045170909284
254,-0.47759032,-0.8954480831418965
255,-0.57683486,-0.8758121044545935
256,-0.34910876,-0.9385705179443145
257,-0.584649,-0.9801748415167549
258,-0.5798417,-0.9835654976741564
259,-0.63801646,-0.9911557448180149
260,-0.78907776,-0.9890416213610737
261,-0.96847224,-0.9882549275053808
262,-0.2827655,-0.9892314445487194
263,-0.11262231,-0.8170671206130565
264,-0.21181974,-0.46814155659578294
265,-0.20644957,-0.6409727192590315
266,-0.4088698,-0.8638266259755961
267,-0.63912004,-0.9520136407894048
268,-0.72613657,-0.9853283586570142
269,-0.81386536,-0.9971830956424004
270,-0.792724,-0.9838686204626909
271,-0.88403064,-0.9890447845207613
272,-0.9785507,-0.9885232903873755
273,-1.0076476,-0.9838245128260023
274,-0.62564594,-0.9899076611364406
275,-0.31022838,-0.7435451594243812
276,-0.20503998,-0.2608082239214393
277,-0.24022713,-0.559029932153521
278,-0.56100786,-0.847017261813891
279,-0.7512312,-0.9826789317581844
280,-0.70808697,-0.9827431750668489
281,-0.84403944,-0.9863296523444659
282,-0.8530293,-0.9637302008481383
283,-0.9135564,-0.9692811072525874
284,-0.9825505,-0.9705228252199479
285,-0.93557984,-0.879643286400297
286,-0.38621682,-0.9664610348672941
287,-0.28812447,0.5053195626458169
288,-0.25963935,-0.012417106180702353
289,-0.22345296,-0.7519870309638733
290,-1.017794,-0.6602470911679119
291,-0.729562,-0.8332798623739176
292,-0.8839778,-0.9958302819809305
293,-0.8523767,-0.9890651189509747
294,-0.87568027,-0.993411188653628
295,-0.88475645,-0.9906712097187655
296,-0.9249091,-0.9846473143352917
297,0.014635488,-0.985688807385125
298,-0.14243335,-0.9884007111796181
299,-0.9877628,-0.5456951976887714
300,-0.38870648,-0.2066452067128719
301,-0.17613289,0.4008716814027746
302,-0.5999974,-0.35508845594133864
303,-0.78639007,-0.7108202079267559
304,-0.58814526,-0.8886620441530986
305,-0.67870915,-0.9074576158134388
306,-0.8265703,-0.8160664892068122
307,-0.8294102,-0.765528237376707
308,-0.85570014,-0.8913545316124079
309,-0.8323632,-0.8874873366105238
310,-0.86131144,-0.9769255135845613
311,-0.020274844,-0.24800137243832399
312,-0.022688434,0.1708267657282534
313,-0.058733337,-0.4999579843972902
314,-0.31309485,-0.09953980795608086
315,-0.5408764,-0.5025783869790942
316,-0.605106,-0.7227838969368132
317,-0.6713415,-0.7157834243381616
318,-0.76425254,-0.6712054198554025
319,-0.691625,-0.7239758050028811
320,-0.65656024,-0.7490631833031665
321,-0.70656353,-0.9605878433668846
322,0.23427698,-0.9810379051241461
323,-0.9283239,-0.9432770496669973
324,0.0635821,0.03226997306374191
325,-0.04232934,0.3888100990665646
326,-0.2928215,0.13118937049863444
327,-0.43491352,-0.38208176867193355
328,-0.43259937,-0.8844550324961449
329,-0.53845,-0.9335261128105875
330,-0.7185849,-0.8323296359820884
331,-0.8331029,-0.8510865931473733
332,-0.90040135,-0.7857219762059326
333,-0.8884421,-0.8101389222060531
334,-0.79594797,-0.9712423119296456
335,-0.5473795,-0.5339541218297656
336,-0.3242778,0.09154741169055791
337,0.042438358,0.3168988461856501
338,-0.46820047,-0.6839759026991454
339,-0.40271252,-0.9016506869601946
340,-0.44099975,-0.918741320802321
341,-0.6945367,-0.934359329301419
342,-0.773995,-0.9253125329043642
343,-0.8001454,-0.8254383850808269
344,-0.89889866,-0.7046514249122362
345,-0.95132214,-0.7533940722040711
346,-0.8849906,-0.9017058758039975
347,-0.13531658,-0.2908675857199373
348,-0.14364663,0.4383274107116255
349,-0.12137994,0.18436577137867016
350,-0.38267207,-0.406890406671253
351,-0.24763817,-0.8938274299931432
352,-0.5324276,-0.9502178170106302
353,-0.64481187,-0.9632398311587829
354,-0.7031628,-0.9798818284588892
355,-0.7911744,-0.9897434834760698
356,-0.9266861,-0.9707065651305982
357,-0.94409406,-0.8459400071665037
358,-0.60460615,-0.8947984371166938
359,-0.21814904,-0.7277007495015269
360,-0.06226,-0.7061047903632367
361,-0.24445757,-0.05282408136946293
362,-0.64515823,0.3388065772737885
363,-0.43242204,-0.4284182646693686
364,-0.36896324,-0.8130018973001336
365,-0.3165948,-0.8037158594966834
366,-0.54966885,-0.8321452472166048
367,-0.7302809,-0.8895453255489834
368,-0.7657905,-0.7567576972698242
369,-0.80375785,-0.7341820755441354
370,-0.86740017,-0.8691324207424913
371,-0.8927671,-0.8051933088287917
372,0.09848548,-0.06611652339404905
373,-0.11108326,0.4167663228850922
374,-0.27619272,-0.08720524213650538
375,-0.52597255,-0.7060198387364918
376,-0.28117436,-0.8436215560246092
377,-0.52076447,-0.8839852319123164
378,-0.70556056,-0.7939109941240876
379,-0.7492062,-0.8994301761077712
380,-0.83685637,-0.8567898999751544
381,-0.836843,-0.8565015094653958
382,-0.8783644,-0.9113407691051673
383,-0.042568974,-0.2825943708302915
384,0.023391023,0.07595931432469083
385,-0.07292324,0.07247049478422429
386,-0.17900066,-0.3118330754226911
387,-0.5222483,-0.868625996350499
388,-0.62989616,-0.856441026608324
389,-0.6213947,-0.7864840152554188
390,-0.76895404,-0.7482075693025665
391,-0.80094486,-0.821727339056912
392,-0.82092464,-0.8612313413318412
393,-0.7994083,-0.9424274082420603
394,-0.71866965,-0.9528187463851487
395,-0.22850382,-0.4024608451756523
396,0.08082419,0.28624192989873354
397,-0.09213176,0.2862509008194807
398,-0.40691602,-0.44333657989087905
399,-0.31077242,-0.692454137637734
400,-0.5910522,-0.6110820702632843
401,-0.70436555,-0.6308058774235838
402,-0.7804647,-0.6623862273839576
403,-0.786851,-0.7384360151864531
