,avgcpu,labels
0,-0.5548612,-0.4860076897699791
1,-0.5527924,-0.41435146315499927
2,-0.55315006,-0.5591410711003154
3,-0.55169696,-0.5688888483294333
4,-0.5499175,-0.547341386021277
5,-0.557384,-0.5624295763599242
6,-0.55852467,-0.5848096878550935
7,-0.5495009,-0.13550248508610663
8,-0.5525637,-0.5762176788284369
9,-0.55372334,-0.5600749689989459
10,-0.54675865,-0.5866723206235733
11,-0.5518904,-0.5697738433310082
12,-0.52855027,-0.5465171428099643
13,-0.5497644,-0.4652377409201637
14,-0.5477389,-0.47689716803386784
15,-0.5490031,-0.5584629399058463
16,-0.5521932,-0.5442705686058862
17,-0.55296737,-0.47416192881420105
18,-0.55755985,-0.5618698234698233
19,-0.55448246,-0.5350904880739495
20,-0.5496851,-0.5458273088003067
21,-0.553439,-0.5615107605774606
22,-0.55606985,-0.5593162202053515
23,-0.55074406,-0.5632400810558094
24,-0.55438215,-0.3968301013166674
25,-0.5528532,-0.4288433019414454
26,-0.5528251,-0.5917783896445755
27,-0.5507204,-0.5122016358304917
28,-0.5509403,-0.5236917019229388
29,-0.56160855,-0.54644554097696
30,-0.55453753,-0.5704762938346387
31,-0.5483788,-0.4514665906179043
32,-0.55487466,-0.5274133332882016
33,-0.5534686,-0.5579539548268916
34,-0.5513718,-0.5556254391523638
35,-0.5516176,-0.5467622095750594
36,-0.55837834,-0.5791428756533132
37,-0.55195236,-0.4519335067227692
38,-0.55238926,-0.5710659165922424
39,-0.5531471,-0.5360195951637767
40,-0.55200076,-0.5578057884259712
41,-0.5521442,-0.5538214321741528
42,-0.558476,-0.5057432222081831
43,-0.5500518,-0.5563275547741809
44,-0.55473095,-0.5637260238863221
45,-0.5514471,-0.5307166902652177
46,-0.55340564,-0.2462433043508534
47,-0.55559635,-0.5686241253423765
48,-0.55163574,-0.5274527540382118
49,-0.5486131,-0.4927543956208754
50,-0.5540532,-0.5226488962450918
51,-0.5483955,-0.5639226480499386
52,-0.54679394,-0.5662278162601797
53,-0.5505694,-0.5763172170568881
54,-0.5537094,-0.555738261124179
55,-0.5533063,-0.5543352199466601
56,-0.55215037,-0.5714498669629503
57,-0.55272907,-0.5806179935720714
58,-0.5524358,-0.5819087815644935
59,-0.55415654,-0.574473602804931
60,-0.5539149,-0.5637596558439942
61,-0.5530729,-0.5866756293288767
62,-0.55287325,-0.46330547207304973
63,-0.5529201,-0.4965292694142439
64,-0.5537817,-0.5762960728829583
65,-0.5523,-0.5911766820635492
66,-0.5513376,-0.5213754755342622
67,-0.5589069,-0.5534236804531534
68,-0.5544058,-0.5686211736786222
69,-0.55055,-0.5912384549519061
70,-0.5518881,-0.5621362793777934
71,-0.55578595,-0.5580872948827291
72,-0.55336946,-0.47789891032424703
73,-0.55292314,-0.5597328766673471
74,-0.55193686,-0.4600428100639844
75,-0.55276644,-0.4755547649789973
76,-0.5535884,-0.5302992754656287
77,-0.5557879,-0.530733710693165
78,-0.54993296,-0.5241908492375649
79,-0.5571066,-0.5577475488002782
80,-0.5537147,-0.5446820266565339
81,-0.55164236,-0.5712183905495779
82,-0.55312747,-0.5779094752141386
83,-0.55334437,-0.5767722514491261
84,-0.552341,-0.5714383133435497
85,-0.5539477,-0.5376095195272954
86,-0.5524545,-0.48761577450797133
87,-0.5529571,-0.3672793951956682
88,-0.552631,-0.5643562445887788
89,-0.55225,-0.5703158063580471
90,-0.55183756,-0.52637083425849
91,-0.5562128,-0.5475063912372685
92,-0.56045234,-0.5925955716577535
93,-0.5474093,-0.5598571753523938
94,-0.5518875,-0.5689497902657779
95,-0.55466914,-0.5726263500005947
96,-0.55314267,-0.5785613879013468
97,-0.5517298,-0.5507905963356604
98,-0.5541799,-0.5785637776716116
99,-0.5532837,-0.4413812762288388
100,-0.55304134,-0.5384720791271682
101,-0.55309737,-0.4671213861294249
102,-0.5525478,-0.519895512303146
103,-0.5519655,-0.040071239057535735
104,-0.55803627,-0.5512710720678133
105,-0.55067515,-0.573249284091587
106,-0.5491419,-0.578060468923793
107,-0.55142313,-0.5705667925063879
108,-0.52384907,-0.5825413322674973
109,-0.5474118,-0.4498256971330037
110,-0.5460333,-0.5639080109674851
111,-0.54897165,-0.3889441933457827
112,-0.5516547,-0.523527251319613
113,-0.5526678,-0.5870100372061959
114,-0.5566176,-0.6031238599897565
115,-0.5498681,-0.5667341496533916
116,-0.561177,-0.547659929586788
117,-0.55093753,-0.5578966248033609
118,-0.5512105,-0.5732600355552014
119,-0.5513371,-0.5713190977340072
120,-0.5539908,-0.5740434868289983
121,-0.5546329,-0.560295030457048
122,-0.5535815,-0.5777617564074373
123,-0.5528567,-0.44770289641983396
124,-0.55306494,-0.5614048957663781
125,-0.5532782,-0.4669503379017381
126,-0.5521116,-0.5566995961996447
127,-0.552564,-0.5671318538060992
128,-0.55773675,-0.4831308443031864
129,-0.5503906,-0.44425152103266596
130,-0.55742866,-0.5683337312949169
131,-0.54945993,-0.5792465755985319
132,-0.55122113,-0.5946785306077259
133,-0.5565933,-0.516161996121954
134,-0.5570418,-0.5863804039659472
135,-0.5503222,-0.5523188149346812
136,-0.55180955,-0.489517062963006
137,-0.5521459,-0.5646595946748838
138,-0.5563197,-0.5513421913420314
139,-0.5502306,-0.5555116208793438
140,-0.5545478,-0.5854013235282495
141,-0.55617714,-0.555439028664095
142,-0.551369,-0.3947419012563588
143,-0.55416167,-0.4553762182000134
144,-0.5528815,-0.5757308395242607
145,-0.5495688,-0.5588588091569648
146,-0.5523509,-0.5334525895341399
147,-0.5613481,-0.5544279522843281
148,-0.5541809,-0.38405222488881396
149,-0.54947877,-0.5246965902241971
150,-0.5529418,-0.5725701595103404
151,-0.5513567,-0.5368225596922434
152,-0.5523138,-0.5543339438902867
153,-0.56154084,-0.5591248681346891
154,-0.54999816,-0.5939397073470404
155,-0.55154514,-0.5557167416919188
156,-0.5538032,-0.574342449575297
157,-0.55336034,-0.5437253816481352
158,-0.55314326,-0.5839746738425663
159,-0.55186343,-0.5634830616244803
160,-0.55411315,-0.47770517226634446
161,-0.5530547,-0.5720443404914154
162,-0.554713,-0.5288007032037461
163,-0.5506233,-0.5634290308056096
164,-0.5539332,-0.5427696857213528
165,-0.5568291,-0.573760153130186
166,-0.550879,-0.5903109911242718
167,-0.5547675,-0.5687362920017338
168,-0.5521606,-0.5375379081130446
169,-0.5546084,-0.5588728978694003
170,-0.5522355,-0.597681467476373
171,-0.55203545,-0.5472917693825479
172,-0.5536109,-0.5216372586362262
173,-0.5553943,-0.49450186073667357
174,-0.55286765,-0.5842062905367902
175,-0.5510942,-0.5046322727668708
176,-0.5537,-0.5610831964442479
177,-0.5552757,-0.5243794225575068
178,-0.5547242,-0.5710887080822322
179,-0.55030835,-0.5786987275879326
180,-0.5556078,-0.5201003376079055
181,-0.551758,-0.5787489803651916
182,-0.55522776,-0.5810348158108588
183,-0.5510136,-0.5652604021603082
184,-0.5530497,-0.5822521897918761
185,-0.5558561,-0.27832419009872256
186,-0.55170447,-0.5953661820353562
187,-0.55336344,-0.5739368359215469
188,-0.5492588,-0.5709992314627134
189,-0.55290127,-0.517686975158723
190,-0.55147845,-0.5817884637932897
191,-0.54772115,-0.5590976703966452
192,-0.55055463,-0.5503020886188507
193,-0.5519681,-0.522391708369644
194,-0.5558698,-0.563840700219055
195,-0.5512451,-0.5653461229279603
196,-0.55341125,-0.5295382673639013
197,-0.55364263,-0.5116222932887826
198,-0.55503595,-0.5541036655880162
199,-0.5516863,-0.12508411724600976
200,-0.5523375,-0.5699725008481181
201,-0.5545466,-0.5398174598022432
202,-0.5481937,-0.6048557374017581
203,-0.5520266,-0.590638595171158
204,-0.53067034,-0.5706745030696191
205,-0.54912996,-0.5461881420947592
206,-0.548049,-0.43647973236915993
207,-0.5483161,-0.5309246703675747
208,-0.5530821,-0.5887943912464434
209,-0.5518141,-0.5592306871142896
210,-0.55409145,-0.4674262461501717
211,-0.5594712,-0.5439655371618144
212,-0.5515535,-0.5891935330639081
213,-0.5500275,-0.5758353174316102
214,-0.5531198,-0.5616577543230302
215,-0.5580803,-0.5764586817350428
216,-0.55214316,-0.5664793852926849
217,-0.5517384,-0.4091451238883127
218,-0.5532273,-0.5364320605291917
219,-0.55380917,-0.5409648205701056
220,-0.5505891,-0.5428005794047005
221,-0.5530416,-0.5704783214580553
222,-0.5604393,-0.4688199801578037
223,-0.5505319,-0.5546141571494652
224,-0.55357695,-0.5238933428794168
