,avgcpu,labels
0,-0.7744611,-0.7495226449299949
1,-0.48299608,-0.32235449274197236
2,-0.9318016,-0.9374501338923789
3,-0.8426547,-0.7588483339686511
4,-0.7824181,-0.7451276569970395
5,-0.45734116,-0.4314859075332673
6,-0.9411298,-0.9272528735148426
7,-0.8335668,-0.7896019239297704
8,-0.7823837,-0.7427398463933185
9,-0.47327623,-0.42155453310247104
10,-0.93050015,-0.9293703446052601
11,-0.85085094,-0.7824272160754104
12,-0.7696244,-0.7430393853605388
13,-0.48458308,-0.3261537340167302
14,-0.9335261,-0.9316468295835093
15,-0.84557664,-0.7570610110078198
16,-0.7779956,-0.7363792093370269
17,-0.46065027,-0.226246094903374
18,-0.93984014,-0.7605314946992876
19,-0.83305067,-0.8105442724684571
20,-0.7880375,-0.7306028030245963
21,-0.43258005,-0.5225777662773662
22,-0.90803415,-0.7978446070244474
23,-0.86102605,-0.8706462721840984
24,-0.76624596,-0.5957627675345682
25,-0.5392501,-0.29983030194224725
26,-0.85951084,-0.8015135917685339
27,-0.90659034,-0.8851992331615002
28,-0.6909492,0.07492658741440228
29,-0.55465543,-0.5106586818373806
30,-0.8942722,-0.7893972262619591
31,-0.91076744,-0.8997812322849361
32,-0.6918592,-0.6345566117403557
33,-0.5433972,-0.5323285798969147
34,-0.87433606,-0.8083595903979205
35,-0.93405586,-0.8965416979200806
36,-0.7199776,-0.6241630039253455
37,-0.5682801,-0.43518822261495704
38,-0.86236846,-0.8172088091184185
39,-0.9290812,-0.888198693347997
40,-0.68077976,-0.629916415835022
41,-0.5679288,-0.5467259883513894
42,-0.8850577,-0.7942488279507602
43,-0.9165118,-0.9026139848711281
44,-0.6872884,-0.6388240487150274
45,-0.587589,-0.5333578130887578
46,-0.8642184,-0.8055144634333881
47,-0.92754996,-0.9041376130877686
48,-0.686098,-0.625183084722755
49,-0.5822488,-0.43767302817494524
50,-0.8599474,-0.8123243650203696
51,-0.9324554,-0.8891647735595464
52,-0.6793709,-0.6333485867995678
53,-0.5677993,-0.5496119055283435
54,-0.88166565,-0.8014749572368512
55,-0.91975397,-0.8948561310405395
56,-0.68763244,-0.637448708104147
57,-0.58866334,-0.49654626716974903
58,-0.86505353,-0.8091663834710725
59,-0.9246693,-0.9058100792496154
60,-0.68772054,-0.6145280615954443
61,-0.5684133,-0.4394806788705823
62,-0.8714759,-0.8173633081894358
63,-0.9285018,-0.8953757217456063
64,-0.6815343,-0.6328132329110928
65,-0.56057954,-0.5433359430919027
