,avgcpu,labels
0,-0.9630759,-0.9821438507945792
1,-0.9631318,-0.9704343755061662
2,-0.9640924,-0.9838681944037639
3,-0.96396565,-0.9614686703062829
4,-0.9640671,-0.9860522075198273
5,-0.9640032,-0.9666882032116682
6,-0.96416867,-0.9859636055636546
7,-0.9638748,-0.9675771782534535
8,-0.96403444,-0.9830743182143571
9,-0.9640204,-0.9668306535691964
10,-0.96412873,-0.9842737374304745
11,-0.9640521,-0.9641420175237072
12,-0.96409106,-0.9824821878243019
13,-0.9639586,-0.9668706864537795
14,-0.96410644,-0.9845189401870768
15,-0.9639553,-0.967733781468402
16,-0.96401024,-0.982658428748204
17,-0.9639435,-0.9648222023920876
18,-0.9640932,-0.9798790840903205
19,-0.96401405,-0.9661071318062853
20,-0.9641007,-0.9767668468679921
21,-0.9639387,-0.9662235497793749
22,-0.963982,-0.9847182929664429
23,-0.9639294,-0.9629087077869126
24,-0.96393156,-0.9853505621071899
25,-0.9638579,-0.9677336553150255
26,-0.9641123,-0.9848992951969879
27,-0.96391964,-0.9634240377687264
28,-0.9640496,-0.9810638733206634
29,-0.96403503,-0.9657551954848246
30,-0.9641409,-0.9816222986639063
31,-0.96395385,-0.9687386668883011
32,-0.9640044,-0.9834918498806333
33,-0.96392906,-0.9640009251019716
34,-0.964025,-0.9854304513687909
35,-0.96397936,-0.9638390175882637
36,-0.9641355,-0.9818663320652988
37,-0.9639176,-0.9647702625275633
38,-0.9640783,-0.9808956382274947
39,-0.96396494,-0.9628143520049821
40,-0.9640205,-0.9871112037791058
41,-0.96394134,-0.965468809707632
42,-0.96403134,-0.9858788593169209
43,-0.9638387,-0.9689620937492376
44,-0.96408665,-0.9748170668811179
45,-0.9640229,-0.9657097496860307
46,-0.9640795,-0.986443397054104
47,-0.9641026,-0.9661604775453075
48,-0.9639641,-0.9829320618674887
49,-0.9638102,-0.967502289293499
50,-0.9641136,-0.9853827945362694
51,-0.96403885,-0.9706514472948476
52,-0.96407044,-0.9835850348229367
53,-0.96395564,-0.9750499239403461
54,-0.96412694,-0.9885187873901622
55,-0.9640672,-0.975695865778994
56,-0.96410227,-0.981889281818733
57,-0.9640899,-0.9761043702497036
58,-0.96427,-0.9797212174787447
59,-0.9642248,-0.9741269528734281
60,-0.96413255,-0.9853417227679702
61,-0.9641243,-0.9716238977907193
62,-0.9641026,-0.9859500629088072
63,-0.9640374,-0.9739181870946189
64,-0.96420646,-0.9813107557933808
65,-0.9640801,-0.9741053073301245
66,-0.9641671,-0.9846010853961648
67,-0.9641553,-0.9768236272586377
68,-0.9641267,-0.9840668988064716
69,-0.96407664,-0.9732742122290563
70,-0.96415925,-0.9852348966354206
71,-0.9641596,-0.9733235124859744
72,-0.9642266,-0.9820558504072975
73,-0.9640963,-0.9732173022330176
74,-0.96416926,-0.9826793118222277
75,-0.9641284,-0.9762363657906521
76,-0.9641124,-0.9835923644460258
77,-0.9640608,-0.9733536276944079
78,-0.96410894,-0.984861997212509
79,-0.9641211,-0.9743213037874228
80,-0.96419835,-0.9814173377586168
81,-0.9640796,-0.972939839278792
82,-0.96415997,-0.9814496324762153
83,-0.96413124,-0.973133534090142
84,-0.9641448,-0.982135713926981
85,-0.9640664,-0.9700542581635073
86,-0.9641193,-0.9820290824138396
87,-0.9640671,-0.9706649615790447
88,-0.9641303,-0.9818434439814945
89,-0.9640043,-0.9745838453509302
90,-0.9640987,-0.9843577265008984
91,-0.9640144,-0.974282989286498
92,-0.96406364,-0.9803432812182782
93,-0.96408725,-0.9744357127727586
94,-0.96417785,-0.9831536008087602
95,-0.96413577,-0.9737434307427966
96,-0.96411145,-0.9832468388416072
97,-0.9640579,-0.9780132832728328
98,-0.9641541,-0.9840873594760999
99,-0.96407545,-0.9710772042662044
100,-0.96411467,-0.9847137384648919
101,-0.96416366,-0.9691447536059004
102,-0.9642452,-0.9816614156494725
103,-0.9640652,-0.9781854093907211
104,-0.9641715,-0.9845482622103174
105,-0.9640422,-0.9750558279090706
106,-0.9640416,-0.9840163062413246
107,-0.96413004,-0.9764446370507175
108,-0.9642234,-0.9865690214179563
109,-0.9641329,-0.9751413251080484
110,-0.96418643,-0.985784973452179
111,-0.9641305,-0.9746918732683689
112,-0.9642346,-0.9848836966056276
113,-0.9641607,-0.9745069756488685
114,-0.9642203,-0.9842921674921143
115,-0.9641415,-0.9746123341227443
116,-0.9641894,-0.9829427670751469
117,-0.9641211,-0.9777552515060293
118,-0.96417177,-0.9857207428127523
119,-0.9641254,-0.9753742382201824
120,-0.96413875,-0.9839681766044384
121,-0.96413875,-0.9729508399680904
122,-0.9642482,-0.9835976168681779
123,-0.9641527,-0.9736744523079822
124,-0.9642112,-0.987201456474075
125,-0.9640945,-0.9779904940604367
126,-0.964141,-0.9793147221800264
127,-0.96407473,-0.977645684124516
128,-0.9641888,-0.9810713335276384
129,-0.96425235,-0.9832450285583778
130,-0.9641479,-0.9848632393147843
131,-0.9641175,-0.9766912739493473
132,-0.9641533,-0.9791572272939755
133,-0.9642236,-0.9798385771135183
134,-0.96432066,-0.9824706329801582
135,-0.96419644,-0.9790625520241687
136,-0.9640938,-0.9814189284229972
137,-0.96414745,-0.9753497764681804
138,-0.9641969,-0.9862749855294273
139,-0.9641819,-0.976430405262914
140,-0.96419,-0.9270557010453644
141,-0.9640908,-0.9804662668685236
142,-0.9642161,-0.9803796220566702
143,-0.964463,-0.9778522441959836
144,-0.963161,-0.9805695155319476
145,-0.9632971,-0.9818051037326894
146,-0.9642004,-0.9812207647663603
147,-0.964146,-0.9822726600644749
148,-0.96415246,-0.9833460266417025
149,-0.9642087,-0.9803893600298839
150,-0.96421874,-0.9839082705797327
151,-0.96421385,-0.9809673512429535
152,-0.96426415,-0.9764322824532129
153,-0.9642099,-0.9779344891141231
154,-0.96423507,-0.9816996884947117
155,-0.96425533,-0.9869248479322782
156,-0.96413374,-0.9772852546546188
157,-0.96406543,-0.9893379529166074
158,-0.96414685,-0.9685596345875933
159,-0.9643234,-0.9832843973705485
160,-0.96417797,-0.9728676674930778
161,-0.9643451,-0.982952681734901
162,-0.9641222,-0.9752846041025971
163,-0.96408606,-0.986982468882057
164,-0.96408665,-0.9713129311275673
165,-0.9641315,-0.9826539269128212
166,-0.96408045,-0.9784465546311009
167,-0.964249,-0.9840690939664767
168,-0.96411777,-0.9755627129102071
169,-0.9640763,-0.9871462557003445
170,-0.96416605,-0.9745247594552449
171,-0.9642285,-0.9817102404554775
172,-0.96411085,-0.9709305725927695
173,-0.96423817,-0.9811848456388031
