,avgcpu,labels
0,-0.9723886,-0.9951065294765357
1,-0.97335565,-0.9960198141186865
2,-0.974874,-0.9935476473379604
3,-0.9723803,-0.9939628792854069
4,-0.97123647,-0.9953665651126269
5,-0.97256434,-0.9931985423038691
6,-0.9726043,-0.9963673071899419
7,-0.97256196,-0.9824787496584075
8,-0.97256815,-0.979143166847463
9,-0.9725691,-0.8909508756982596
10,-0.9726231,-0.9914201922362451
11,-0.97291887,-0.9940791685927792
12,-0.97342134,-0.9957660059144898
13,-0.9736494,-0.9959424426116049
14,-0.9713409,-0.9966548796207625
15,-0.9725189,-0.9939546711046241
16,-0.9725418,-0.9830447049120474
17,-0.97256315,-0.9917554716474382
18,-0.97258914,-0.9961917746639799
19,-0.972713,-0.9939912298449463
20,-0.97274494,-0.9501682931190302
21,-0.9723846,-0.9938704920535241
22,-0.97250414,-0.9878376250384852
23,-0.9729855,-0.8944052303930717
24,-0.9731773,-0.9954433344225795
25,-0.97176933,-0.9835059496780642
26,-0.97348344,-0.9958422158949135
27,-0.97373796,-0.9954662920532491
28,-0.97134244,-0.9954543362404208
29,-0.972728,-0.9935880259465422
30,-0.97233295,-0.9960820006601881
31,-0.97258043,-0.99387435519173
32,-0.9725796,-0.9920055186611052
33,-0.9725661,-0.9932822750848534
34,-0.9725462,-0.9909937956711946
35,-0.9726399,-0.9933163583611945
36,-0.97260356,-0.990527310549948
37,-0.9725461,-0.9940567984233327
38,-0.9726075,-0.99649001620698
39,-0.9725708,-0.9937067869023019
40,-0.9726057,-0.9954458622454035
41,-0.9724858,-0.9955867819074133
42,-0.97255397,-0.9963711971092808
43,-0.97260535,-0.9877206602968996
44,-0.97254014,-0.994149221973538
45,-0.97255373,-0.9937078109031287
46,-0.97262704,-0.991585352524274
47,-0.9727224,-0.9004573429625716
48,-0.97246695,-0.9955489453626527
49,-0.97261405,-0.9882808757815092
50,-0.9733547,-0.9964373854823819
51,-0.9737711,-0.9936465173611015
52,-0.9712982,-0.9871834187629275
53,-0.9726752,-0.994090203776359
54,-0.97243476,-0.9963704316022671
55,-0.97267294,-0.9940445436422377
56,-0.97264683,-0.9881933677522583
57,-0.9724269,-0.9763103694571204
58,-0.97255325,-0.9918710805890174
59,-0.9726788,-0.9932978195554208
60,-0.9727973,-0.9958053911903946
61,-0.9727293,-0.9941954143429069
62,-0.9722848,-0.9959725532112468
63,-0.97250664,-0.989989834990912
64,-0.97253644,-0.989331176047362
65,-0.9725944,-0.9933067346009095
66,-0.9725945,-0.9963290281468388
67,-0.9727315,-0.9941122658463623
68,-0.9725698,-0.9915777648807016
69,-0.97246873,-0.99339175880325
70,-0.97253406,-0.991591858579303
71,-0.97264564,-0.888682948591574
72,-0.9726138,-0.9950302305479913
73,-0.9725603,-0.9832335742382015
74,-0.9734745,-0.996481782600157
75,-0.9738883,-0.9939241945613323
76,-0.97136915,-0.9899113534990948
77,-0.97272193,-0.9912662856080083
78,-0.9723326,-0.9963953982934011
79,-0.97266877,-0.9939592865932044
80,-0.97265315,-0.9957983095195081
81,-0.9725145,-0.9538072753070802
82,-0.97249067,-0.9904620764437149
83,-0.97261596,-0.9911723203949708
84,-0.9728875,-0.9953800847180456
85,-0.97321737,-0.9940970206945264
86,-0.9718468,-0.996402138470605
87,-0.9725368,-0.9847226003533551
88,-0.9725288,-0.9509904592983173
89,-0.9725481,-0.9936524890865607
90,-0.9726316,-0.99096842675537
91,-0.9731245,-0.9864063928109585
92,-0.97300935,-0.9935693416240646
93,-0.9717777,-0.9910275837762941
94,-0.9726565,-0.9904309661170096
95,-0.9726268,-0.9764895183555955
96,-0.97245884,-0.9958866242927331
