,avgcpu,labels
0,-0.93980813,-0.9115220390750156
1,-0.9438623,-0.9544416491643035
2,-0.9442375,-0.962207639628546
3,-0.94667447,-0.9570644949033151
4,-0.9452901,-0.9640580547476049
5,-0.9421152,-0.9464015951118866
6,-0.9367112,-0.9361722542400084
7,-0.94437087,-0.9604795769124971
8,-0.94370973,-0.9627125177997564
9,-0.94438624,-0.9636682231736236
10,-0.9451474,-0.9630008400897289
11,-0.9414462,-0.9622026706062236
12,-0.9399042,-0.8908489330412971
13,-0.94388855,-0.9437261189635422
14,-0.94280624,-0.9587050458759516
15,-0.94754994,-0.9598058648927358
16,-0.94567883,-0.9639948647657293
17,-0.9464334,-0.9459147599811749
18,-0.9328073,-0.9343593752082254
19,-0.9443083,-0.9588188673563559
20,-0.94299173,-0.9630638292730029
21,-0.9451165,-0.9636038758656967
22,-0.9451759,-0.9609403299293995
23,-0.9415642,-0.9627679482325189
24,-0.93967354,-0.899190641142914
25,-0.94385254,-0.9417626347528121
26,-0.942966,-0.9607974758024529
27,-0.94710326,-0.9577064732158459
28,-0.94531274,-0.9627773387356888
29,-0.94646716,-0.9484447177647705
30,-0.9339942,-0.9340371098902338
31,-0.9436605,-0.9597083646437772
32,-0.9436307,-0.9624219613137456
33,-0.9445338,-0.9605836411868945
34,-0.9450034,-0.9634939010339977
35,-0.941978,-0.9615935814411817
36,-0.9396188,-0.927255055511797
37,-0.9440167,-0.914813918029582
38,-0.9428822,-0.9632235181377703
39,-0.94500995,-0.957882490927266
40,-0.9468725,-0.9657930494483624
41,-0.94533026,-0.948216843074864
42,-0.9397553,-0.9356315044354521
43,-0.93733215,-0.960658275594514
44,-0.9462273,-0.9639720619999049
45,-0.94328284,-0.9627811663279114
46,-0.9457654,-0.9637150584333782
47,-0.9415802,-0.8760820406838102
48,-0.939762,-0.9282581055611454
49,-0.9439361,-0.9205418795335705
50,-0.9477998,-0.9432856189222621
51,-0.9470011,-0.9624758664383702
52,-0.9482018,-0.9648871370380735
53,-0.93365717,-0.9423936921115758
54,-0.94444394,-0.8883547545972313
55,-0.93705,-0.9573748967985243
56,-0.94372714,-0.9608597437909416
57,-0.9481431,-0.9634821271303491
58,-0.94621766,-0.9609792967476346
59,-0.94300866,-0.9635816582471295
60,-0.93275464,-0.9230877188904055
61,-0.94626105,-0.9410674266485413
62,-0.94160676,-0.9215211426343107
63,-0.94634366,-0.9613691147858248
64,-0.94480455,-0.9644404404520668
65,-0.94784105,-0.9492258474652256
66,-0.9384234,-0.93326609311524
67,-0.9436606,-0.9578405476695497
68,-0.9375535,-0.9631873441148067
69,-0.94713736,-0.9601918672739553
70,-0.9442568,-0.962629090755225
71,-0.942595,-0.9633664558699115
72,-0.9395263,-0.9235508543207887
73,-0.94376445,-0.9551195006989087
74,-0.94305015,-0.9293698334534153
75,-0.9450505,-0.9606587559855103
76,-0.94451654,-0.9644833693597658
77,-0.94685817,-0.9629117034041907
78,-0.93787634,-0.9235391694682918
79,-0.9455792,-0.9600227102577039
80,-0.93729687,-0.9654357813085277
81,-0.9471258,-0.919212535456468
82,-0.9438101,-0.9624352095103439
83,-0.9449774,-0.962390683197603
84,-0.93924046,-0.9268523662011988
85,-0.9458145,-0.9552369764893948
86,-0.94468665,-0.9626602807016625
87,-0.93825126,-0.9241136096492607
88,-0.9469305,-0.9660392979624033
89,-0.9437463,-0.9621105569165349
90,-0.940253,-0.8924148493901357
91,-0.94466186,-0.9592038550738514
92,-0.9443804,-0.9635148233550949
