,avgcpu,labels
0,-0.81947577,-0.8257559350950435
1,-0.9247782,-0.9657250989073004
2,-0.9344342,-0.9468013464669867
3,-0.8156837,-0.7805247907750299
4,-0.92483896,-0.8369736890164472
5,-0.93333644,-0.9377930430778846
6,-0.8082053,-0.8440307937130631
7,-0.9110633,-0.9603322813899483
8,-0.9398127,-0.9612219959794672
9,-0.8392932,-0.852367864905469
10,-0.92367375,-0.9280605067482901
11,-0.9333075,-0.957516572759187
12,-0.8332268,-0.8378243368648157
13,-0.9225068,-0.9678321720191099
14,-0.9353789,-0.9503821011259479
15,-0.82716364,-0.8622254981905393
16,-0.92582154,-0.9488660208897909
17,-0.9313854,-0.8678562550629232
18,-0.8290125,-0.7626905811383327
19,-0.9280666,-0.9631319318707857
20,-0.90932626,-0.9478770018854905
21,-0.8100982,-0.8598051250092451
22,-0.92748475,-0.9180841339397512
23,-0.9340203,-0.9568115462596618
24,-0.83556414,-0.8301619481535314
25,-0.9257927,-0.9655325499774161
26,-0.9389707,-0.9462532707637928
27,-0.8295453,-0.8568812401981236
28,-0.9250505,-0.9434681225185073
29,-0.9308535,-0.9598994700581855
30,-0.8261784,-0.8178875065204849
31,-0.92735475,-0.860230847964928
32,-0.9340597,-0.9015477047160725
33,-0.817784,-0.8559320877707708
34,-0.90777105,-0.921698474012251
35,-0.9343109,-0.9633951827590052
36,-0.85756546,-0.8375910374954889
37,-0.92081064,-0.9668609138982962
38,-0.9328136,-0.30197272872995307
39,-0.83427614,-0.8447335833623046
40,-0.92709595,-0.9473333112560446
41,-0.9480193,-0.9611918874295189
42,-0.86434865,-0.8393528644297179
43,-0.91713667,-0.9707187083517882
44,-0.8553912,-0.8476212818580373
45,-0.82895416,-0.5941927811055326
46,-0.9370973,-0.7393748905025256
47,-0.91055447,-0.8039895807020088
48,-0.81381154,-0.8011300130590715
49,-0.91299534,-0.9539678986498872
50,-0.9164063,-0.9464944952193076
51,-0.88019395,-0.8424670683417543
52,-0.9261844,-0.946357436728994
53,-0.9334374,-0.9570109337050522
54,-0.84296995,-0.8418998510784135
55,-0.93542016,-0.962914291690665
