,avgcpu,labels
0,-0.91523284,-0.9472062760184747
1,-0.92696077,-0.9707393507139389
2,-0.9343848,-0.970954998599485
3,-0.91468775,-0.9611092335261542
4,-0.93613267,-0.9676867947385055
5,-0.9287628,-0.9624642406405496
6,-0.9196628,-0.9475888623576985
7,-0.92600906,-0.969393293643831
8,-0.9238323,-0.967817877879382
9,-0.9206093,-0.939382890692894
10,-0.9246982,-0.8821946962909525
11,-0.9253855,-0.9100302781918352
12,-0.91921973,-0.947456633421963
13,-0.9214581,-0.9742966995072861
14,-0.9227182,-0.9662822072120405
15,-0.9296015,-0.964649554875062
16,-0.9232975,-0.9703966701884897
17,-0.9294635,-0.9719484415907371
18,-0.92690784,-0.9600707794092037
19,-0.9270507,-0.9650762859421465
20,-0.9226718,-0.9668650791043509
21,-0.9222468,-0.9402980231959802
22,-0.92313695,-0.9664334528529568
23,-0.92448056,-0.9213773565876694
24,-0.92040986,-0.8520707437004815
25,-0.9235673,-0.9728110415791406
26,-0.925069,-0.9784810284954705
27,-0.9125682,-0.9619532752682582
28,-0.93232334,-0.9630433977403144
29,-0.9337157,-0.9735295544312136
30,-0.91251755,-0.9562640358806276
31,-0.93705237,-0.9803022730192711
32,-0.92511123,-0.9676209877456257
33,-0.92099136,-0.950400798850771
34,-0.9229934,-0.9640158116822304
35,-0.92657804,-0.9728090460970236
36,-0.91782826,-0.24857283413092846
37,-0.9263588,-0.8747730809367691
38,-0.9240817,-0.9167479385453213
39,-0.8824892,-0.96470149385655
40,-0.92594504,-0.9676590673521437
41,-0.92824554,-0.9785983504941418
42,-0.9293648,-0.9622687032567387
43,-0.9048521,-0.9730627938600134
44,-0.94561064,-0.8007863553064047
45,-0.9294046,-0.7783517259429024
46,-0.92201674,-0.8083931909237352
47,-0.9170507,-0.9312278431213745
48,-0.9074247,-0.9535780313044089
49,-0.9389291,-0.978582927364644
50,-0.92193645,-0.9138897757035196
51,-0.9388175,-0.8702697745254774
52,-0.92956376,-0.9611551747033641
53,-0.93662906,-0.9691531107554732
54,-0.9194455,-0.9549391743533752
55,-0.9325105,-0.9759429589643468
56,-0.92789936,-0.9720184397141398
57,-0.9173144,-0.9404474729337331
58,-0.93510187,-0.9678253562100255
59,-0.92647135,-0.8606292084726596
60,-0.9184846,-0.9663423416668419
61,-0.9252196,-0.9530561027833837
62,-0.9210795,-0.9803130903626642
63,-0.91675806,-0.9313356798690965
64,-0.9415067,-0.8907628616507675
65,-0.9085245,-0.917855054138535
66,-0.93790126,-0.9742430159651679
67,-0.9148887,-0.9566864564127102
68,-0.9289224,-0.9823750746900214
69,-0.9267609,-0.9299472564512328
70,-0.9241513,-0.9762330105518258
71,-0.92613935,-0.943866018149911
72,-0.9306134,-0.9693223809201164
73,-0.9181099,-0.9630375369928693
74,-0.9314909,-0.9888998173718371
75,-0.9138415,-0.9475201546660676
76,-0.9332506,-0.9787533125461613
77,-0.9191772,-0.8938574663448224
78,-0.92691076,-0.8914329392750484
79,-0.9192376,-0.9576740891413626
80,-0.9264444,-0.9833595323663153
81,-0.910071,-0.9304975905353494
82,-0.9372308,-0.9923771421706848
83,-0.9227217,-0.966067840604404
84,-0.92261505,-0.9620365313854761
85,-0.93023604,-0.9673672624011136
86,-0.9322587,-0.9745899546279053
87,-0.91136485,-0.9565617619642627
88,-0.9325457,-0.9768698064015005
89,-0.920526,-0.9679977283376634
90,-0.92233294,-0.9414233988905545
91,-0.9232099,-0.8741105146903481
92,-0.92602414,-0.9246930961320821
93,-0.9177641,-0.9291606806186625
94,-0.9209708,-0.962033769689906
95,-0.92207754,-0.9513854632000405
96,-0.9304275,-0.9408479279318245
97,-0.9188066,-0.9846449936199276
98,-0.9341232,-0.9667069178650018
99,-0.92276925,-0.9496216167836316
100,-0.93026745,-0.9671469555683988
101,-0.92563736,-0.9608802993495167
102,-0.9180486,-0.9581017482392237
103,-0.92923003,-0.9627616469221437
104,-0.922812,-0.9160802620592623
105,-0.92020464,-0.8379822074947714
106,-0.92630696,-0.9524088626501714
107,-0.9208462,-0.9577930423716976
108,-0.915902,-0.9584039350480584
109,-0.9287504,-0.9617450113269183
110,-0.9341769,-0.9753801869418611
111,-0.91378355,-0.9535979946216249
112,-0.93848014,-0.9735335117296723
113,-0.92568266,-0.9622030864224751
