,avgcpu,labels
0,-0.9535152,-0.9737498429493373
1,-0.94944674,-0.9573581388670939
2,-0.95272046,-0.9770971248689193
3,-0.9509513,-0.9584245815550926
4,-0.95239115,-0.950553094402665
5,-0.9509696,-0.729456384678127
6,-0.95246035,-0.9738449490318717
7,-0.951264,-0.9553170388928943
8,-0.95431864,-0.9764852944486636
9,-0.94606,-0.9575858467677758
10,-0.9542229,-0.9749135147999445
11,-0.94748163,-0.9615700326751023
12,-0.9545336,-0.9694603088339122
13,-0.9485089,-0.958261943777372
14,-0.9531548,-0.975512140829472
15,-0.9511451,-0.9605240377476848
16,-0.95230335,-0.9528142624691536
17,-0.9511501,-0.8600277634030564
18,-0.95231634,-0.9271358282062201
19,-0.9514682,-0.9504123401761901
20,-0.9529113,-0.9756275127314835
21,-0.9495561,-0.9568751991298162
22,-0.95201015,-0.9660668163735473
23,-0.9500025,-0.9549673539825858
24,-0.95254374,-0.9706523708543532
25,-0.95024985,-0.9585747599671945
26,-0.95201755,-0.9753074721560937
27,-0.9509806,-0.9610331396298231
28,-0.9522438,-0.9502196292930976
29,-0.9511356,-0.9612731245822743
30,-0.9522557,-0.6943731082692339
31,-0.951401,-0.9550789017205283
32,-0.9517718,-0.9723442561274431
33,-0.95440066,-0.9570601375268961
34,-0.9455746,-0.9727735944528236
35,-0.9540179,-0.9487469902949552
36,-0.9474145,-0.968809215728809
37,-0.9539036,-0.9589920272129455
38,-0.94963765,-0.976767439577003
39,-0.9517135,-0.9573064272675319
40,-0.95234793,-0.9504160354366274
41,-0.9509898,-0.9622222852270241
42,-0.9524594,-0.8576294224056713
43,-0.95123696,-0.9542879467495402
44,-0.95176506,-0.9693047505950376
45,-0.95261586,-0.9620170105532285
46,-0.94940066,-0.9699814377997629
47,-0.952485,-0.9561771815562121
48,-0.95001566,-0.9708767369639837
49,-0.9524645,-0.9607055544051109
50,-0.95084727,-0.9722394947657353
51,-0.951396,-0.9570057588813417
52,-0.95216465,-0.9539345748047481
53,-0.9512401,-0.9620772611778868
54,-0.9522332,-0.8501133060455082
55,-0.95132804,-0.9520390123973526
56,-0.9518384,-0.9719626436871538
57,-0.9526914,-0.9566609842677409
58,-0.9492293,-0.972927367752955
59,-0.952444,-0.9603634882983101
60,-0.9500911,-0.9706829023821125
61,-0.95237976,-0.9579257525815769
62,-0.9508764,-0.9725046722967944
63,-0.9513678,-0.9586544271323946
64,-0.95224696,-0.9112996521675001
65,-0.9511534,-0.9470546234919124
66,-0.9522593,-0.8432850817448014
67,-0.95184153,-0.9508995897160039
68,-0.951007,-0.9700339678487394
69,-0.9528523,-0.9600459932807858
70,-0.948537,-0.9721348995308821
71,-0.95273864,-0.4502399463582184
72,-0.9495262,-0.9650550649401805
73,-0.95237076,-0.9506990262632912
74,-0.9418615,-0.9706706509198312
75,-0.9439444,-0.9584774896165916
76,-0.95518494,-0.9447906237303696
77,-0.9436009,-0.9590253198430942
78,-0.95754033,-0.8336917422182248
79,-0.9473537,-0.9549320089189797
80,-0.9532848,-0.9730343156449551
81,-0.95280415,-0.6249237216481188
82,-0.9486576,-0.9676979722763525
83,-0.9527055,-0.9619886952705632
84,-0.95316404,-0.9708153063245378
85,-0.944815,-0.9578522010581845
86,-0.9535665,-0.9736575428608468
87,-0.94609857,-0.9589497328230165
88,-0.9554728,-0.9515508970006087
89,-0.94816655,-0.955974209067563
90,-0.9532587,-0.9035771243103992
91,-0.95142657,-0.9016998168812387
