,avgcpu,labels
0,-0.9480405,-0.9610287615840161
1,-0.9447203,-0.9402903931162201
2,-0.94250834,-0.9629739409096123
3,-0.97829837,-0.8538969521970045
4,-0.96815634,-0.937948282059594
5,-0.96787345,-0.970084531191662
6,-0.94243544,-0.9742679793862965
7,-0.9357308,-0.9726831386320911
8,-0.9468611,-0.9801497756980508
9,-0.9594544,-0.979833764684728
10,-0.96712816,-0.963549292919885
11,-0.960827,-0.9720514465884353
12,-0.9599364,-0.9582482801480137
13,-0.9570514,-0.9380073899233317
14,-0.95430166,-0.9644794993768447
15,-0.95451885,-0.8626164895423059
16,-0.9459171,-0.9541419560952227
17,-0.94533944,-0.9683161151387091
18,-0.9418888,-0.9766552179995781
19,-0.9342273,-0.974750953513428
20,-0.94899243,-0.9645551154496476
21,-0.9615475,-0.968628563880727
22,-0.9688572,-0.9654172674795314
23,-0.9593627,-0.9725085718603115
24,-0.9549764,-0.9558001968270413
25,-0.95261073,-0.9413235331164092
26,-0.94949967,-0.9646720142899659
27,-0.9520303,-0.8600185586647
28,-0.9477625,-0.9722443551337615
29,-0.9456946,-0.9510505257165277
30,-0.9415918,-0.9583307440989314
31,-0.9353956,-0.9749499281171333
32,-0.94962066,-0.960520336065482
33,-0.95717025,-0.9640515514675969
34,-0.9662464,-0.9660143599758432
35,-0.95268375,-0.9777158063051826
36,-0.9490782,-0.9664023297076241
37,-0.9531925,-0.9540987719293903
38,-0.9500121,-0.96229164182496
39,-0.9533228,-0.8603414601857302
40,-0.95252204,-0.9577539805783212
41,-0.95134395,-0.95113204840998
42,-0.94702995,-0.9525975293363156
43,-0.9401415,-0.5361223837200838
44,-0.9463787,-0.9686862651970518
45,-0.9508337,-0.9769437198019257
46,-0.9492929,-0.9764102094415988
47,-0.93559617,-0.9752572458891247
48,-0.95204914,-0.9578556145399648
49,-0.8941473,-0.9382730912855504
50,-0.90530133,-0.9669332757336772
51,-0.950874,-0.9689282670327465
52,-0.9520296,-0.7733416945796403
53,-0.9475514,-0.9447007897975993
54,-0.942764,-0.9567128820633308
55,-0.94192326,-0.9910376077176295
56,-0.93608,-0.970296206142139
57,-0.94139874,-0.9686600114019632
58,-0.97498286,-0.9521718457427435
59,-0.97334486,-0.9751147370213233
60,-0.95578086,-0.9593411917512431
61,-0.96049166,-0.9373062804386075
62,-0.95036626,-0.9688694620494993
63,-0.950237,-0.9650254502398745
64,-0.9452739,-0.8715189623650712
65,-0.9460846,-0.9521196866717024
66,-0.9456366,-0.9594289146278253
67,-0.9411144,-0.9704711199605235
68,-0.93800896,-0.9674000334075242
69,-0.941124,-0.9686463890326263
70,-0.9536673,-0.9597422733397701
71,-0.9650164,-0.9733041552216307
72,-0.955166,-0.9560636820314545
73,-0.95393056,-0.9415011514026739
74,-0.95034474,-0.987619152748924
75,-0.9517561,-0.9669770819518861
76,-0.9463493,-0.8560532196669616
77,-0.9465671,-0.9386352617517733
78,-0.95077693,-0.8856303011838491
79,-0.94534457,-0.8901738125817535
80,-0.94704574,-0.9661562660835757
81,-0.9428389,-0.9590078479629618
82,-0.93899053,-0.9383757783303152
83,-0.94255006,-0.9975489490030816
84,-0.93260735,-0.9500036156734216
85,-0.94232136,-0.9371851607677862
86,-0.9539716,-0.9586597177995975
87,-0.9578882,-0.6496015085914941
88,-0.94323534,-0.828720343116897
89,-0.9559684,-0.9000106792503331
90,-0.94095284,-0.9583218951672461
91,-0.931457,-0.9653128168932552
92,-0.9409553,-0.9851405892733615
93,-0.9400391,-0.9833060446466936
94,-0.94079477,-0.9650936843023916
95,-0.9503349,-0.9712040528927579
96,-0.9637922,-0.9592931334464646
97,-0.9613491,-0.9385085792854875
98,-0.95798236,-0.9620195618566914
99,-0.9570674,-0.9691067896097165
100,-0.9452888,-0.964683980091483
101,-0.94525224,-0.832484369061383
102,-0.9428619,-0.9828082739247951
103,-0.9449996,-0.9723376208328298
104,-0.9485224,-0.9606923176550255
105,-0.9426982,-0.9706805694100294
106,-0.9478861,-0.9657344629800401
107,-0.9686563,-0.9709758924461749
108,-0.9703036,-0.9597073881671582
109,-0.9572955,-0.9413091419733466
110,-0.9485371,-0.967867252074061
111,-0.9527005,-0.9927831747370459
112,-0.94899076,-0.971242945855917
113,-0.94516736,-0.7800014447121443
114,-0.9466785,-0.9581305241219695
115,-0.9538629,-0.9674071499363174
116,-0.9543289,-0.9663101200287663
117,-0.9511729,-0.9650835821737886
118,-0.94627887,-0.9602363418449009
119,-0.9748932,-0.9755722304884928
120,-0.97011614,-0.9655955375300475
121,-0.95501274,-0.9492901250158504
122,-0.9501345,-0.9695206135590729
123,-0.95241994,-0.9668707491396784
124,-0.9499843,-0.9609303144412276
125,-0.9493906,-0.8581361455945637
126,-0.9490675,-0.953735112549367
127,-0.94674104,-0.9653787775782066
128,-0.9490288,-0.9658515432525152
129,-0.94263834,-0.9693921810248295
130,-0.94281363,-0.9843348219253971
131,-0.95596665,-0.9766677968730354
132,-0.9657961,-0.961232550101307
133,-0.9577775,-0.9377308340269246
134,-0.9579068,-0.9685045710639557
135,-0.9566752,-0.9674661938991684
136,-0.9557688,-0.9591712124893804
137,-0.9483248,-0.8454736992719638
138,-0.9436925,-0.957537791336508
139,-0.9443253,-0.6198021754844005
140,-0.9485837,-0.8825109747474996
