,avgcpu,labels
0,-0.14779714,-0.23742888965931375
1,-0.37071612,-0.3549695546541929
2,-0.40840238,-0.4428997588474951
3,-0.28189936,-0.32303473141739003
4,-0.21745217,-0.2248782948879824
5,-0.62444514,-0.5840374633175331
6,-0.69243187,-0.7615411935487566
7,-0.30529553,-0.2684869283714093
8,-0.2210215,-0.2772978480808346
9,-0.3787985,-0.36694751113445434
10,-0.37431395,-0.434874676947385
11,-0.30146444,-0.2202032539694656
12,-0.24217683,0.005533478803035896
13,-0.391352,-0.33511721692001495
14,-0.50239825,-0.6211041990485588
15,-0.6510429,-0.5739089368598035
16,-0.3146487,-0.1971756933676605
17,-0.36077362,-0.2780995252860341
18,-0.4064361,-0.4168489246249202
19,-0.2413064,-0.2572428472828576
20,-0.22966883,-0.24979604671864042
21,-0.29060844,-0.34154355479767395
22,-0.39650527,-0.4313607422176329
23,-0.4766553,-0.46084045889670355
24,-0.5769793,-0.5691743796179813
25,-0.39658654,-0.33444463207390074
26,-0.4190456,-0.43130803320465694
27,-0.3041673,-0.2629631445106657
28,-0.2320705,-0.20783579427537613
29,-0.33340737,-0.3564207473296428
30,-0.41632062,-0.4323586827910627
31,-0.30190602,-0.273278924474222
32,-0.34444994,-0.4422280558151057
33,-0.74290824,-0.7213619038280873
34,-0.41025528,-0.42432597063416533
35,-0.2763687,-0.28367488713052147
36,-0.18034543,-0.25427306894938995
37,-0.3864555,-0.36224409161800386
38,-0.405226,-0.19122640765060805
39,-0.27582952,-0.265815132407323
40,-0.23888016,-0.20576380537501393
41,-0.48211557,-0.5205257564737706
42,-0.6330318,-0.8071652950847025
43,-0.3776523,-0.2636972048285653
44,-0.24744281,-0.24384962882902506
45,-0.38742298,-0.3016904781792482
46,-0.292818,-0.17859280780462505
47,-0.24957305,-0.2804154716099603
48,-0.22943315,-0.24453459611897466
49,-0.33439392,-0.3645645986533612
50,-0.42160356,-0.5632364983362749
51,-0.67415774,-0.4378979824148681
52,-0.23412862,-0.20925226949596243
53,-0.27762368,-0.37394798467849044
54,-0.15507369,-0.4347961211546961
55,-0.2755453,-0.2797714876105406
56,-0.28424755,-0.26055429957372955
57,-0.38643503,-0.3698458168168236
58,-0.4262142,-0.32921010621291247
59,-0.4503276,-0.3141536007360346
60,-0.3913497,-0.6565457157169964
61,-0.4245963,-0.3358833390924383
62,-0.38888136,-0.4226490245538881
63,-0.30216834,-0.26352248127104794
64,-0.21144918,-0.18244583416933646
65,-0.38789934,-0.3458202890619211
66,-0.37082,-0.41942075038901805
67,-0.25273097,-0.2493384216861576
68,-0.20489007,-0.20256784762228963
69,-0.7616406,-0.8150460250673572
