,avgcpu,labels
0,-0.9282655,-0.8465439309941857
1,-0.92380613,-0.894680073219392
2,-0.93183434,-0.9259440338926517
3,-0.92769146,-0.927936212804509
4,-0.93063664,-0.9289749107437001
5,-0.93277574,-0.9217117008500892
6,-0.91768247,-0.9360996962164059
7,-0.9260594,-0.9308966115550611
8,-0.93144035,-0.8846372740840944
9,-0.9289559,-0.9391946640210705
10,-0.92767715,-0.9411734630089374
11,-0.9260529,-0.9410082076755848
12,-0.9307526,-0.8509366383560507
13,-0.92964333,-0.8926593171047419
14,-0.9211863,-0.9261832740807123
15,-0.9290495,-0.9258681974516826
16,-0.9325176,-0.9284360692339682
17,-0.9325456,-0.9226321473518655
18,-0.9181618,-0.9354781253946869
19,-0.9257278,-0.9395108059496291
20,-0.93151176,-0.9194113350552855
21,-0.9287463,-0.8933482713101841
22,-0.9277795,-0.9405506989847578
23,-0.9264618,-0.9407582020728198
24,-0.9286147,-0.8600226915703683
25,-0.9311104,-0.8817986679629122
26,-0.92716944,-0.9266344402614815
27,-0.9216178,-0.92558868773637
28,-0.93252426,-0.9317031061275949
29,-0.9343173,-0.9255644819803979
30,-0.919605,-0.9344464805812458
31,-0.9237915,-0.8569552008003418
32,-0.93156946,-0.9409814875559048
33,-0.92890525,-0.8962637231702819
34,-0.9270541,-0.9236748755507674
35,-0.9297824,-0.940655491229978
36,-0.9304671,-0.8477922789440803
37,-0.9190165,-0.8905721674778723
38,-0.93334705,-0.9262738386038745
39,-0.9243605,-0.9257166704411275
40,-0.92948484,-0.9288935469016876
41,-0.93468595,-0.9285180286479684
42,-0.9183188,-0.9361312596750284
43,-0.92528063,-0.8527108930025085
44,-0.9316937,-0.9400566702924273
45,-0.92859215,-0.9374389217770609
46,-0.92647225,-0.882144436832028
47,-0.9303866,-0.9361588020874113
48,-0.93139404,-0.8480371884269015
49,-0.9163957,-0.8915379462935836
50,-0.9332768,-0.9274219790488932
51,-0.9316361,-0.9262006848778898
52,-0.9227409,-0.9299223417698403
53,-0.9340891,-0.9232167932623682
54,-0.91997164,-0.9368024078239856
55,-0.9254232,-0.9397018084386746
56,-0.9315284,-0.9415867649468501
57,-0.9287197,-0.9390466464785523
58,-0.92784244,-0.9397793789895874
59,-0.9266931,-0.8785185482991651
60,-0.92854404,-0.8498068419585817
61,-0.9287752,-0.8884916928732055
62,-0.92772186,-0.9261560908369968
63,-0.9289793,-0.9254381815273027
64,-0.93275154,-0.9277177382845019
65,-0.9249708,-0.9229359800601195
66,-0.9203649,-0.7154325017670895
67,-0.92711633,-0.9395642578842174
68,-0.9313805,-0.9394442770850272
69,-0.92578447,-0.9369816917706857
70,-0.93499005,-0.940500532157397
71,-0.93455064,-0.9224532373185605
72,-0.89916134,-0.7899057654665056
73,-0.93656343,-0.8918053469773093
74,-0.93516773,-0.9270253990487413
75,-0.92495227,-0.9267651786174641
76,-0.9326386,-0.9266169150373671
77,-0.9327792,-0.9224668887315824
78,-0.9108869,-0.9341357782958534
79,-0.9281208,-0.9427849115039924
80,-0.9335417,-0.9402811346207613
81,-0.92847186,-0.9380156682467775
82,-0.92728335,-0.9398558219151772
83,-0.92665464,-0.9401731291179156
84,-0.92827064,-0.828570802975878
85,-0.9293275,-0.8505483004463651
86,-0.9283576,-0.9279893997301092
87,-0.9263931,-0.9255314001655879
88,-0.93095106,-0.9287529747467218
89,-0.93513364,-0.9214356513680271
90,-0.91693664,-0.9346405758794147
91,-0.9207161,-0.9396092042447733
92,-0.93384665,-0.9403320035906727
93,-0.9299017,-0.9370158683106184
94,-0.92746997,-0.9388279740441761
95,-0.92642957,-0.9412732638555662
96,-0.92835754,-0.8453987668582086
97,-0.92896646,-0.8487801182025069
98,-0.92852753,-0.9049239895722245
99,-0.9266025,-0.9212500982120468
100,-0.93021274,-0.9255591620682505
101,-0.93451136,-0.9218536677262826
102,-0.9199344,-0.9340807647154112
103,-0.920825,-0.9376005902055987
104,-0.9305128,-0.9397678304989026
105,-0.93034846,-0.9374721435388833
106,-0.9279786,-0.9407831992496754
107,-0.92665714,-0.9414166894628053
108,-0.9283664,-0.8479583581040346
109,-0.9286592,-0.8070571959186661
110,-0.92842937,-0.8712334779318969
111,-0.9267065,-0.9196077794466306
112,-0.92980033,-0.8393226918943002
113,-0.9353117,-0.9104630320199798
114,-0.92280895,-0.9340964604368988
115,-0.9152633,-0.9385086733299841
116,-0.930087,-0.9419846004928767
117,-0.9359043,-0.9395718336378706
118,-0.91773987,-0.9410130243448314
119,-0.927642,-0.9410990012148451
120,-0.93126625,-0.8451361117165044
121,-0.9284779,-0.8990480928335522
122,-0.9282047,-0.9294145825339218
123,-0.92680556,-0.8625073138708119
124,-0.9310046,-0.9302998191214016
125,-0.93300086,-0.921657867579839
126,-0.916462,-0.9347526560873969
127,-0.92881256,-0.9422775662824805
128,-0.9340396,-0.9430316451094186
129,-0.9199605,-0.9378541099523683
130,-0.9301595,-0.9402192386277776
131,-0.9285355,-0.941391759012244
132,-0.92777556,-0.8490765999323772
133,-0.92898285,-0.892904434321331
134,-0.9286996,-0.9254023135825393
135,-0.9265226,-0.916595391531939
136,-0.93071675,-0.8551991888169603
137,-0.93315536,-0.8873947572363441
138,-0.9180113,-0.9343574645525339
139,-0.9251803,-0.9387465101873489
140,-0.9337842,-0.9413914281909348
141,-0.93127304,-0.9371149349287949
142,-0.9196233,-0.9441999891731906
143,-0.9247774,-0.9408694716617851
144,-0.93177146,-0.8484536768973184
145,-0.9294585,-0.8958767125515744
146,-0.92799705,-0.9261878933299732
147,-0.9263355,-0.926206892518003
148,-0.9313757,-0.9270156726866663
149,-0.93288475,-0.8882549426822626
150,-0.9178658,-0.9086713892496312
151,-0.92622054,-0.9393277045288697
152,-0.93110484,-0.9398376481283485
153,-0.9295506,-0.93697984533718
154,-0.9296826,-0.9376449658533398
155,-0.9231503,-0.9405806378736972
156,-0.9260876,-0.8618383912231633
157,-0.93083805,-0.8813595890540287
158,-0.92910904,-0.924619767827553
159,-0.9265942,-0.9263583711131873
160,-0.9298341,-0.9266477501335084
161,-0.93304807,-0.9250741728129636
162,-0.9203752,-0.6591263914306191
163,-0.92383933,-0.9281516387463915
164,-0.9313731,-0.9391435196466644
165,-0.9257892,-0.9353840292194378
166,-0.93653196,-0.9397910406498216
167,-0.9346917,-0.942684806741551
168,-0.89472646,-0.8268579123002763
169,-0.9366713,-0.89492921638044
170,-0.9377084,-0.9248463286428132
171,-0.92454654,-0.9251706272102557
172,-0.9303995,-0.9275064667392972
173,-0.934007,-0.9235934666318695
174,-0.9151141,-0.9323135771826541
175,-0.9268017,-0.8769141050368878
176,-0.9320927,-0.938639371166909
177,-0.9284582,-0.9365877044199958
178,-0.92690337,-0.9383572410717373
179,-0.92909855,-0.940195980168587
180,-0.93025917,-0.8507450901068623
181,-0.92068213,-0.8933953994372172
182,-0.9305064,-0.9241895262573232
183,-0.9286978,-0.9248463303186394
184,-0.93017644,-0.8974686918402033
185,-0.9327162,-0.9211368616507845
186,-0.9184832,-0.9297910197821622
187,-0.9255313,-0.9261401496758271
188,-0.9322703,-0.8747173604231506
189,-0.92973596,-0.9361594801960427
190,-0.9238104,-0.9370659112019696
191,-0.92739123,-0.9386337509256429
192,-0.93138295,-0.8528611348762045
193,-0.9294091,-0.889653893045091
194,-0.920333,-0.9252273022741705
195,-0.92933214,-0.927406098906034
196,-0.9323423,-0.9251377930858311
197,-0.93241316,-0.9250027154695086
198,-0.91872054,-0.932823827437865
199,-0.92521256,-0.9400818750161953
200,-0.9315033,-0.914570691422111
201,-0.92910135,-0.9000105604941391
202,-0.9273129,-0.9404833142701303
203,-0.9268243,-0.9401785664050278
204,-0.92851716,-0.8458617640774073
205,-0.9311184,-0.8958727953592317
206,-0.9263676,-0.9253310983147973
207,-0.9224966,-0.9244742830513513
208,-0.9330984,-0.925840867236258
209,-0.93396705,-0.9242052362977033
210,-0.9173057,-0.9318468022621246
211,-0.92621917,-0.9397852463535543
212,-0.93159497,-0.9392340464864656
213,-0.92847675,-0.8964493056249536
214,-0.9275516,-0.9115095226369287
215,-0.9271546,-0.9382149174684856
216,-0.9275378,-0.8563103731130399
217,-0.9300016,-0.8819103623226333
218,-0.9307878,-0.9279972453673214
219,-0.9224257,-0.9271639037854996
220,-0.92810535,-0.9275769237855958
221,-0.9350795,-0.9243288732466532
222,-0.92017126,-0.932182634284328
223,-0.9237331,-0.9443796502405346
224,-0.9318013,-0.9387548177002234
225,-0.9291716,-0.9373857095085516
226,-0.9275966,-0.8851574904124018
227,-0.92682606,-0.9298015797408004
228,-0.9278927,-0.8506725960774955
229,-0.9289427,-0.8954219512226321
230,-0.92990583,-0.9262114848721527
231,-0.9288784,-0.9259060958871053
232,-0.9239312,-0.9277939434198468
233,-0.93326855,-0.9290534493837328
234,-0.9202926,-0.934939575098169
235,-0.9260889,-0.941234581379914
236,-0.93123555,-0.9372927777421893
237,-0.928431,-0.9366277389356646
238,-0.9274928,-0.9388846623913005
239,-0.92753345,-0.8782130555705752
240,-0.9282587,-0.8485935081432128
241,-0.92905515,-0.8949891569187911
242,-0.9273296,-0.9264781479857775
243,-0.9287927,-0.9251983498325556
244,-0.93299913,-0.926238675568839
245,-0.9248108,-0.9228605711445869
246,-0.9199672,-0.9306168225575141
247,-0.9280067,-0.9396945169246486
248,-0.93127096,-0.9376279596535019
249,-0.92833984,-0.9374052625120337
250,-0.92762834,-0.9368386127518649
251,-0.9269847,-0.9338728516438494
252,-0.9279906,-0.7930811716567874
253,-0.9291144,-0.8944609347720879
254,-0.928253,-0.9260463924453903
255,-0.926367,-0.9317938697224533
256,-0.9325863,-0.9252293289945144
257,-0.93414736,-0.920979901150851
258,-0.9110732,-0.7095420562762583
259,-0.92787325,-0.9372182241169557
260,-0.9331227,-0.936209326234739
261,-0.92638487,-0.9370547026881699
262,-0.9344834,-0.9361088662612629
263,-0.934393,-0.9434973554791473
264,-0.8987516,-0.8129010885105329
265,-0.9365651,-0.8539183768838523
266,-0.935416,-0.9269751608130272
267,-0.92485994,-0.9274640612914721
268,-0.9301473,-0.9232146451378245
269,-0.9360899,-0.924625736239199
270,-0.9148171,-0.9326373766724572
271,-0.92148745,-0.8606982697124156
272,-0.9342417,-0.9333706555442988
273,-0.9300522,-0.9396477756835115
274,-0.9256105,-0.9370494382123814
275,-0.9295977,-0.9390591591030983
276,-0.9312501,-0.8354300232448277
277,-0.9185411,-0.855884579153538
278,-0.93024236,-0.8982582818372271
279,-0.92968434,-0.9243519883127069
280,-0.9300797,-0.9285319783328877
281,-0.93386006,-0.9222694544342717
282,-0.91872656,-0.9322353404170682
283,-0.9223141,-0.9380676899837321
284,-0.9294426,-0.9390540559523208
285,-0.9305439,-0.9378813630686624
286,-0.928492,-0.9372011907735589
287,-0.92653465,-0.9391350526235018
288,-0.92801976,-0.8396640680996874
289,-0.92878664,-0.8932446306401289
290,-0.9284806,-0.8721392832219439
291,-0.92683214,-0.9134520496838158
292,-0.9307975,-0.9257471774297266
293,-0.9325553,-0.9234359482818116
294,-0.9187203,-0.9316551580375134
295,-0.92845434,-0.9375433094027243
296,-0.92510563,-0.9408946198530765
297,-0.92883545,-0.9366385473593124
298,-0.92956954,-0.9391796464748651
299,-0.92715675,-0.9405581787520765
300,-0.92776555,-0.8469184433471928
301,-0.92862827,-0.8920815076086127
302,-0.9287496,-0.9251485721536397
303,-0.9266307,-0.8589027031309673
304,-0.9307225,-0.9259292861301373
305,-0.9331598,-0.9242472166790119
306,-0.917106,-0.9312239791054937
307,-0.92799836,-0.9380551023738963
308,-0.9339191,-0.9400228204487276
309,-0.91986406,-0.935908928715382
310,-0.9297383,-0.9392110674800465
311,-0.929325,-0.9383025067102049
312,-0.9275504,-0.8430206433352119
313,-0.9285627,-0.8910554554179299
314,-0.92861444,-0.9269107075573318
315,-0.92658514,-0.9243433649329962
316,-0.9309801,-0.8618297615433198
317,-0.93307835,-0.922148945688907
318,-0.91747195,-0.9321929890715306
319,-0.92500144,-0.9420158887279516
320,-0.9341614,-0.9401517275678428
321,-0.9308126,-0.9373370949298918
322,-0.91902924,-0.9382965536616659
323,-0.9289612,-0.93741142489037
324,-0.9300816,-0.8482499574359077
325,-0.9289294,-0.892646503774525
326,-0.9282214,-0.9236365097136492
327,-0.92675334,-0.9253355734785453
328,-0.93071145,-0.9090359418844728
329,-0.93270814,-0.8765799636895598
330,-0.91829383,-0.9326048887245226
331,-0.9257376,-0.9375803530704049
332,-0.9313199,-0.9402512044625773
333,-0.9309197,-0.9377858044308189
334,-0.9270042,-0.9297190405211339
335,-0.92133945,-0.9351771780450715
336,-0.93031865,-0.846304320554587
337,-0.9299315,-0.8922752555864711
338,-0.9284791,-0.9240827461011074
339,-0.92713666,-0.9262582620350792
340,-0.92969686,-0.9266213059743867
341,-0.93270314,-0.8957785110728833
342,-0.91836107,-0.8848700872169947
343,-0.9259462,-0.94037785821011
344,-0.9310277,-0.9370372797235291
345,-0.92917323,-0.9352593893160783
346,-0.93019164,-0.9367501323703193
347,-0.92488474,-0.9375663068519896
348,-0.9227037,-0.8496279814279932
349,-0.93170375,-0.8920747350470575
350,-0.9295638,-0.9254565648032589
351,-0.9262983,-0.9244176972731966
352,-0.9304252,-0.9257904103631633
353,-0.9328271,-0.9220162981267975
354,-0.9184438,-0.6636087736700607
355,-0.92577666,-0.9015733910995843
356,-0.9315863,-0.9396744611558766
357,-0.9252415,-0.9341003131702839
358,-0.9360654,-0.938371656138449
359,-0.93471634,-0.9371388961422669
360,-0.8968767,-0.8413683242359709
361,-0.93286276,-0.8909955537588913
362,-0.9384665,-0.9253639942538056
363,-0.9257002,-0.9255030929824927
364,-0.92971617,-0.9253978142813701
365,-0.9329139,-0.9215006660455439
366,-0.9173491,-0.9321226034403778
367,-0.9258865,-0.8921026160046711
368,-0.9318359,-0.9160018857720269
369,-0.92880565,-0.9374707689907696
370,-0.92689604,-0.9336112517156334
371,-0.9280745,-0.9364226213271656
372,-0.9306542,-0.8449491282267146
373,-0.9234645,-0.8905255164374807
374,-0.92701894,-0.9250842305856487
375,-0.92930275,-0.9244804616463846
376,-0.93063676,-0.9257972888080764
377,-0.93256795,-0.9210277251740755
378,-0.9179502,-0.9300024780243453
379,-0.9257665,-0.9384030881002543
380,-0.93167216,-0.888318277000079
381,-0.9287017,-0.8677651416674904
382,-0.92768353,-0.9371803631437976
383,-0.9261767,-0.9368464496527024
384,-0.9287738,-0.8603161078087191
385,-0.9330579,-0.8768800631397817
386,-0.9242763,-0.9251386976148586
387,-0.919446,-0.9234626194955454
388,-0.9339182,-0.9285266219304351
389,-0.9346698,-0.9211354465995625
390,-0.9197541,-0.9300933456622315
391,-0.9232032,-0.9380715105561381
392,-0.93161595,-0.9396677692048832
393,-0.9290064,-0.939321332567606
394,-0.92801744,-0.8728260769395532
395,-0.9267402,-0.9391145991616565
396,-0.9279094,-0.9182664366707245
397,-0.92802554,-0.8926223102707169
398,-0.93073434,-0.9256872653687178
399,-0.93024594,-0.9293567766636014
400,-0.91948795,-0.9268608789582738
401,-0.93262935,-0.9043129966721812
