,avgcpu,labels
0,-0.40089905,-0.2942626428397601
1,-0.4819659,-0.35685336331749595
2,-0.4753505,-0.34727806181403276
3,-0.4910949,-0.6596369184207083
4,-0.42418307,-0.526812446291058
5,-0.4712599,-0.640084170754442
6,-0.40485728,-0.6597910386817711
7,-0.566357,-0.638425052276894
8,-0.42951143,0.15225839213848857
9,-0.4948321,0.06862944567795015
10,-0.48457628,-0.3184576689281553
11,-0.5727645,-0.8544599829183377
12,-0.48605055,-0.3648563120421482
13,-0.40412566,-0.3412313852050206
14,-0.43935788,-0.47540961555285266
15,-0.61024284,-0.43368653297632553
16,-0.41181886,-0.3836725854388281
17,-0.43292063,-0.5803859869582102
18,-0.49871114,-0.4068474929669619
19,-0.45900685,-0.352289288436455
20,-0.42154312,0.1929835522667811
21,-0.54875124,-0.5463162710073812
22,-0.44263923,-0.3639610029229885
23,-0.49582505,-0.5512094769408518
24,-0.42193085,-0.5697665833351304
25,-0.33041424,-0.7447798101603329
26,-0.4106,-0.5763994834294326
27,-0.50034964,-0.35276730873128415
28,-0.43717408,-0.3940133021240444
29,-0.56445664,-0.7394351427243386
30,-0.48336783,-0.5178912372171101
31,-0.4229892,-0.676581602969041
32,-0.3992269,-0.4246864514359503
33,-0.59045804,-0.3180121735069208
34,-0.4151886,-0.22917564119404
35,-0.56989175,-0.2210883657104603
36,-0.4433568,-0.1714420165819177
37,-0.4511664,-0.40506751117944484
38,-0.43939912,-0.23864001565739867
39,-0.46477264,-0.8550109990158627
40,-0.4195097,-0.5895442369253192
41,-0.54174244,-0.7798866233399144
42,-0.3591779,-0.5759940145426947
43,-0.5950685,-0.5525199169531811
44,-0.41205806,-0.3023270162778151
45,-0.5805883,-0.20720725172261956
46,-0.44532222,-0.3611487262459987
47,-0.5096261,-0.8000057486345729
48,-0.43694723,-0.5992428673402055
49,-0.41957042,-0.5347739048273106
50,-0.3843273,-0.33134376817979905
51,-0.5952348,-0.5546894914059874
52,-0.45412713,-0.19787384282287324
53,-0.49070045,-0.5935175410349209
54,-0.40543625,-0.17383990074096833
55,-0.564754,-0.605415072072446
56,-0.39049223,-0.1682823196071639
57,-0.58456504,0.013607235494490055
58,-0.38739517,-0.19926439144620844
59,-0.5891123,-0.7220755646238184
60,-0.4093135,-0.32212061376103707
61,-0.3956838,-0.3686212318834434
62,-0.40224603,-0.7532663791074861
63,-0.59685385,-0.6671207361893385
64,-0.4089355,-0.5231189273480192
65,-0.3925996,-0.3642642359736299
66,-0.5708671,-0.42864550739946394
67,-0.49118578,-0.48418612966020236
68,-0.4698336,-0.662976763235851
69,-0.42597806,-0.32076211999032855
70,-0.4635342,-0.24895782337802785
