,avgcpu,labels
0,-0.97349685,-0.9411078502296983
1,-0.97547245,-0.9838099564791312
2,-0.97512335,-0.9586735507114365
3,-0.97347564,-0.9794227676475817
4,-0.97168744,-0.9514859172245587
5,-0.9709856,-0.9814438905427614
6,-0.9719321,-0.9537233702957663
7,-0.975776,-0.9741378042461183
8,-0.9712165,-0.9524084974087277
9,-0.975771,-0.9868432252626993
10,-0.9711886,-0.9489769907368995
11,-0.97615135,-0.979164334784026
12,-0.97121507,-0.9534933256999754
13,-0.976299,-0.9798309944719441
14,-0.971252,-0.9503219936434455
15,-0.97665423,-0.9845679354910976
16,-0.97102016,-0.9505984243821481
17,-0.9763865,-0.980615814017882
18,-0.97110534,-0.9488828370502855
19,-0.9765313,-0.9796081383233484
20,-0.9710379,-0.9503410805414114
21,-0.9767832,-0.9797580429654813
22,-0.9709514,-0.9461386159665879
23,-0.97650856,-0.9777911789376431
24,-0.97095656,-0.954973336976742
25,-0.97653884,-0.9734788397653585
26,-0.97094935,-0.9558251079179793
27,-0.97611994,-0.9807702873081409
28,-0.9711481,-0.9515569622260431
29,-0.975776,-0.9827850333425279
30,-0.9715901,-0.9493662998825965
31,-0.9757502,-0.9738630152553048
32,-0.97150433,-0.9567891498278318
33,-0.9764163,-0.9756741585809645
34,-0.9713395,-0.9490460923310717
35,-0.9761111,-0.97600370633805
36,-0.971441,-0.948764650143578
37,-0.97584826,-0.9898548460650953
38,-0.97171766,-0.9512134495736806
39,-0.975828,-0.9813479600199989
40,-0.97071093,-0.9540744535058922
41,-0.97643596,-0.9778770065376267
42,-0.9708495,-0.9548081906157946
43,-0.9769626,-0.9757437442050179
44,-0.9711116,-0.9548822492569278
45,-0.9762973,-0.9830437326108448
46,-0.97165436,-0.9514219111292379
47,-0.9758777,-0.9123351785428501
48,-0.97160167,-0.9526030502741787
49,-0.97606486,-0.9767763065523889
50,-0.97392106,-0.9521959749623459
51,-0.97368044,-0.9813892108253525
52,-0.9718718,-0.9493230081297641
