,avgcpu,labels
0,-0.9660945,-0.980338479291409
1,-0.9662914,-0.9765803671953198
2,-0.9659302,-0.9796007974258313
3,-0.9662107,-0.9910137493472708
4,-0.966254,-0.982471651744525
5,-0.96594894,-0.9887615225355503
6,-0.96590686,-0.9841465195931569
7,-0.9663938,-0.9867452958407834
8,-0.9663038,-0.9670838522181636
9,-0.9663651,-0.9837482891120497
10,-0.96632755,-0.9728970952323837
11,-0.96642065,-0.9883874747834582
12,-0.96573234,-0.9836506440390128
13,-0.96594584,-0.981595866324307
14,-0.96583784,-0.9758464652227983
15,-0.96616447,-0.9887623925883573
16,-0.966328,-0.9807714316501162
17,-0.96618855,-0.9868346226622443
18,-0.9659071,-0.9816285660214925
19,-0.9662465,-0.9861482374239405
20,-0.9662155,-0.9746621258679636
21,-0.9662734,-0.9780166847635033
22,-0.9662138,-0.965290970092578
23,-0.96630704,-0.9885013227654472
24,-0.9660125,-0.9839386038248075
25,-0.9659437,-0.9817209450182813
26,-0.965471,-0.9779875252330164
27,-0.96600676,-0.9876752847610832
28,-0.96633863,-0.9818507939579475
29,-0.96619046,-0.9853421418034464
30,-0.96596134,-0.98282998721911
31,-0.96624815,-0.9874870653764062
32,-0.96623623,-0.9838797716738332
33,-0.96625185,-0.9803795010908959
34,-0.9662119,-0.9702988563780827
35,-0.96633077,-0.9874366208094917
36,-0.9663216,-0.9821514715969653
37,-0.966182,-0.980831534229344
38,-0.96569383,-0.9741611434544397
39,-0.96609175,-0.9833974344833027
40,-0.9662632,-0.9822067567837971
41,-0.96615076,-0.985267007661308
42,-0.96584713,-0.9810333513107741
43,-0.9660244,-0.9867741635845941
44,-0.9661598,-0.9823909681140385
45,-0.9662638,-0.9812047415813536
46,-0.9661466,-0.9728601256620107
47,-0.96627235,-0.9870892378740392
48,-0.96626544,-0.9841874635987732
49,-0.9661671,-0.9818554420219778
50,-0.96579325,-0.9765655129337381
51,-0.96611285,-0.9858251652175275
52,-0.96631765,-0.9830088686366001
53,-0.96621156,-0.9855974435713742
54,-0.9659426,-0.9837606104974692
55,-0.9661529,-0.9864233929673354
56,-0.96623945,-0.9799431864914956
57,-0.966269,-0.9821164643632434
58,-0.9662578,-0.9735128057950949
59,-0.9663373,-0.989178099842358
60,-0.9661633,-0.9846824155320804
61,-0.9661542,-0.9819302713049488
62,-0.96583295,-0.980630414250694
63,-0.9661946,-0.9051930592718942
64,-0.9663764,-0.9759904277123532
65,-0.96620286,-0.9790972939148755
66,-0.96639013,-0.9796155567198522
67,-0.9635893,-0.98771801442482
68,-0.96435213,-0.9840110356133597
69,-0.9659314,-0.9741301562059178
70,-0.96597886,-0.9645861457801342
71,-0.96626604,-0.9400980949613782
72,-0.9663677,-0.8909373894214265
73,-0.9660039,-0.9812557422188269
74,-0.9655901,-0.979340128385177
75,-0.96467435,-0.9890626993640514
76,-0.9622512,-0.9831242047360297
77,-0.9642185,-0.9844570383320381
78,-0.96599805,-0.9858701184307664
79,-0.96631134,-0.9879894001590956
80,-0.9663111,-0.9829789101130029
81,-0.96623135,-0.9851551903089991
82,-0.9662914,-0.9745592426438805
83,-0.9664147,-0.9768526588025627
84,-0.96629214,-0.9833787912294196
85,-0.96630955,-0.9879409420505947
86,-0.9659895,-0.9800664291414956
87,-0.9658115,-0.9906487720634236
88,-0.9660466,-0.9884635073594037
89,-0.9663869,-0.9922926985882645
90,-0.96615565,-0.9848742579028417
91,-0.96634936,-0.9924333694655427
92,-0.9664781,-0.990301643476322
93,-0.96659803,-0.99388291688396
94,-0.9663855,-0.9794042777511104
95,-0.9665071,-0.9839254164995136
96,-0.9665644,-0.9897793722747739
97,-0.96671236,-0.984158704597504
98,-0.9662857,-0.9839020880691929
99,-0.9661219,-0.9934601160333351
100,-0.9664233,-0.9880839202991011
101,-0.96636236,-0.9912908003912647
102,-0.9661877,-0.9834975423745296
103,-0.96653247,-0.9931195488290556
104,-0.9665222,-0.9890458877932006
105,-0.9665618,-0.9937415999074762
106,-0.9663087,-0.9798156414823138
107,-0.96650684,-0.9921713800817581
108,-0.96653306,-0.9898435357967494
109,-0.96667993,-0.9840441358028986
110,-0.9662508,-0.9903247923366324
111,-0.96639013,-0.9944920278569177
112,-0.9665954,-0.9616250609869341
113,-0.9663223,-0.9916317534214681
114,-0.9663863,-0.9878035008169455
115,-0.96682584,-0.9885853195104451
116,-0.9656663,-0.9910090581610367
117,-0.96600974,-0.9828616020787124
118,-0.9664873,-0.9699691548126089
119,-0.9664277,-0.9890587748525423
120,-0.96656764,-0.9908550597313321
121,-0.96641266,-0.9840090987601678
122,-0.965729,-0.9828682323098786
123,-0.96608925,-0.9649298844463398
124,-0.96657145,-0.9900402058262885
125,-0.96638143,-0.9883685219796182
126,-0.96629655,-0.9873510816139899
127,-0.9655582,-0.9932722829168313
128,-0.9660201,-0.9887103953444879
129,-0.9664893,-0.9902969972800615
130,-0.96639335,-0.9795428514330813
131,-0.96659195,-0.992763576336383
132,-0.96654415,-0.9871344177323494
133,-0.9665643,-0.9871944653230433
134,-0.9661652,-0.9820677452089134
135,-0.9664186,-0.9899614048547349
136,-0.9665085,-0.9865250319809429
137,-0.9664235,-0.9894354155881848
138,-0.9662051,-0.9874947084631619
139,-0.9663861,-0.9914367494067948
140,-0.96641374,-0.9883115447050854
141,-0.96645594,-0.9888933385365688
142,-0.96642435,-0.9794965390800346
143,-0.9665359,-0.9925148447880632
144,-0.96650326,-0.9876587388078556
145,-0.9665121,-0.9871435627795838
146,-0.9661387,-0.9844606317742546
147,-0.96640885,-0.9923529949102905
148,-0.9665201,-0.987706901479376
149,-0.9664215,-0.992161444073012
150,-0.96626544,-0.9884921946864292
151,-0.9665102,-0.973737552628527
152,-0.96648896,-0.988039447921605
153,-0.9665611,-0.9911124482405365
154,-0.9666066,-0.9768625700834758
155,-0.9659605,-0.9924593066232558
156,-0.9661372,-0.9801630588323353
157,-0.9665967,-0.9794543551762751
158,-0.9660902,-0.9826759908710525
159,-0.9663929,-0.8391306243166341
160,-0.96631515,-0.976997016162171
161,-0.96602225,-0.9888348076138224
162,-0.9664761,-0.9816030332603746
163,-0.9613812,-0.9829273375266041
164,-0.9628911,-0.9867566436555963
165,-0.9662739,-0.9811322369310963
166,-0.9662696,-0.9824524162701794
167,-0.9661387,-0.970090680859429
168,-0.96632266,-0.8901508039226849
169,-0.9662118,-0.9477752489482392
170,-0.9661962,-0.9873613204995099
171,-0.9660847,-0.97257284517742
172,-0.96297455,-0.9884028454933993
173,-0.9630536,-0.9889608249053795
174,-0.9656583,-0.9912165130320972
175,-0.96590483,-0.986632650782819
176,-0.96612537,-0.9924437096310248
177,-0.96644616,-0.985865833894654
178,-0.96656644,-0.9891909698332804
179,-0.9664314,-0.980562289619007
180,-0.96656466,-0.988302499597465
181,-0.96644604,-0.8814858810664926
182,-0.9664732,-0.9817583533421429
183,-0.96620905,-0.9841513244842955
184,-0.966658,-0.9898221469078202
185,-0.9629154,-0.9886994556141604
186,-0.9640156,-0.9918972745273036
187,-0.9661672,-0.9860852397091266
188,-0.96640754,-0.988838094210775
189,-0.96646845,-0.9862757557028693
190,-0.9665868,-0.988476792183388
191,-0.9664458,-0.979720738946508
192,-0.9664445,-0.9921937522466104
193,-0.9663868,-0.9907073858329043
194,-0.96645975,-0.9833627349326955
195,-0.96614206,-0.9816103812153433
196,-0.9663832,-0.9851601549121735
197,-0.9666307,-0.9874880653183142
198,-0.96636844,-0.9904998327727431
199,-0.9661319,-0.9862110021224364
200,-0.96621144,-0.9906098217826831
201,-0.9663445,-0.9887000271875901
202,-0.9665086,-0.9864985727219905
203,-0.96641064,-0.9798464247793957
204,-0.9664792,-0.9907381722557104
205,-0.96651816,-0.9823306458058817
206,-0.9664365,-0.9884447666315727
207,-0.9661155,-0.9907219295804
208,-0.96637905,-0.9898781483479445
209,-0.9662945,-0.9859200924447865
210,-0.96631205,-0.991357735036457
211,-0.9665166,-0.9872851062105853
212,-0.96655965,-0.9893780678803936
213,-0.9663768,-0.9787803157167766
214,-0.966501,-0.986783047755521
215,-0.966467,-0.9803305027797782
216,-0.96651876,-0.9885976499294296
217,-0.96615183,-0.8873698274562926
218,-0.96625197,-0.9842235893976218
219,-0.96615255,-0.9867908627769139
220,-0.9666517,-0.9852172864520675
221,-0.9631095,-0.9886445087029643
222,-0.96420574,-0.9900033243033775
223,-0.9663323,-0.9880769516815516
224,-0.9663099,-0.9866332771469359
225,-0.9663935,-0.988045436411352
226,-0.9665065,-0.9902856005403898
227,-0.9664794,-0.9822129579509241
228,-0.96639454,-0.9940626414768408
229,-0.96639323,-0.8176120234417559
230,-0.9665364,-0.9777114156197272
231,-0.9662535,-0.9868134908107911
232,-0.96690357,-0.9913686797067918
233,-0.96085405,-0.9830050471502678
234,-0.9624593,-0.9923491444558903
235,-0.9661759,-0.9868399083595881
236,-0.9665452,-0.988547790890192
237,-0.96629906,-0.9883301119802339
238,-0.96647453,-0.9955235168387729
239,-0.9664767,-0.9837912028969539
240,-0.9664273,-0.9927143236181923
241,-0.96639836,-0.9818660721761968
242,-0.96670234,-0.9848969838036814
243,-0.9664177,-0.9818964734599969
244,-0.9665358,-0.9907867699128681
245,-0.9663271,-0.9825279594180067
246,-0.96623874,-0.992139805962897
247,-0.9661491,-0.9888613270344068
248,-0.96642756,-0.9871350957560793
249,-0.9662821,-0.9895740556224801
250,-0.96644187,-0.9905796820448974
251,-0.9665388,-0.9814946033428418
252,-0.96640587,-0.9913446263980962
253,-0.9664575,-0.9805060986284981
254,-0.9665824,-0.9878270689359794
255,-0.9662496,-0.9122133894319445
256,-0.9664525,-0.9829318455087321
