,avgcpu,labels
0,-0.47634965,-0.35685336331749595
1,-0.4328549,-0.34727806181403276
2,-0.48731726,-0.6596369184207083
3,-0.41387716,-0.526812446291058
4,-0.46718308,-0.640084170754442
5,-0.3819651,-0.6597910386817711
6,-0.5152203,-0.638425052276894
7,-0.4126929,0.15225839213848857
8,-0.51171803,0.06862944567795015
9,-0.50325745,-0.3184576689281553
10,-0.5829425,-0.8544599829183377
11,-0.44813973,-0.3648563120421482
12,-0.54161453,-0.3412313852050206
13,-0.4690519,-0.47540961555285266
14,-0.61822057,-0.43368653297632553
15,-0.39376265,-0.3836725854388281
16,-0.49489275,-0.5803859869582102
17,-0.48090944,-0.4068474929669619
18,-0.45520163,-0.352289288436455
19,-0.4061063,0.1929835522667811
20,-0.52071345,-0.5463162710073812
21,-0.43546554,-0.3639610029229885
22,-0.4410544,-0.5512094769408518
23,-0.418403,-0.5697665833351304
24,-0.5354551,-0.7447798101603329
25,-0.3962494,-0.5763994834294326
26,-0.501182,-0.35276730873128415
27,-0.44264317,-0.3940133021240444
28,-0.5617279,-0.7394351427243386
29,-0.49209946,-0.5178912372171101
30,-0.46018648,-0.676581602969041
31,-0.4221218,-0.4246864514359503
32,-0.5422617,-0.3180121735069208
33,-0.3928555,-0.22917564119404
34,-0.5750859,-0.2210883657104603
35,-0.4414165,-0.1714420165819177
36,-0.4748342,-0.40506751117944484
37,-0.44009495,-0.23864001565739867
38,-0.46394628,-0.8550109990158627
39,-0.40834337,-0.5895442369253192
40,-0.5060049,-0.7798866233399144
41,-0.41246983,-0.5759940145426947
42,-0.57114106,-0.5525199169531811
43,-0.4008441,-0.3023270162778151
44,-0.5833142,-0.20720725172261956
45,-0.4460694,-0.3611487262459987
46,-0.5374006,-0.8000057486345729
47,-0.4334195,-0.5992428673402055
48,-0.43690902,-0.5347739048273106
49,-0.37186426,-0.33134376817979905
50,-0.5369746,-0.5546894914059874
51,-0.42429096,-0.19787384282287324
52,-0.5245253,-0.5935175410349209
53,-0.40824473,-0.17383990074096833
54,-0.5560628,-0.605415072072446
55,-0.41511697,-0.1682823196071639
56,-0.58892226,0.013607235494490055
57,-0.43641084,-0.19926439144620844
58,-0.6007527,-0.7220755646238184
59,-0.36740705,-0.32212061376103707
60,-0.46398816,-0.3686212318834434
61,-0.35869113,-0.7532663791074861
62,-0.58545566,-0.6671207361893385
63,-0.40350017,-0.5231189273480192
64,-0.4916521,-0.3642642359736299
65,-0.5086347,-0.42864550739946394
66,-0.47013828,-0.48418612966020236
67,-0.5016126,-0.662976763235851
68,-0.4533005,-0.32076211999032855
69,-0.46566236,-0.24895782337802785
70,-0.42295587,-0.4042026334876079
71,-0.5554054,-0.23950516880826145
72,-0.42135385,0.04555956982531173
73,-0.48057014,-0.5191879208209467
74,-0.5044496,-0.415783457953534
75,-0.40260378,-0.3112613685816292
76,-0.29832238,-0.2871181113741814
77,-0.53036845,-0.3492474445033298
78,-0.39405823,0.11720298379338034
79,-0.4418875,-0.008001717295551547
80,-0.43970788,0.06204696191938197
81,-0.5032084,-0.255034065861222
82,-0.38327068,-0.1683530176975505
83,-0.51027834,-0.4674034908087503
84,-0.36496785,-0.39744941019149405
85,-0.44361028,-0.5063065368460917
86,-0.3454556,-0.2694967462107334
87,-0.5013391,-0.1342261937300242
88,-0.399017,0.14082174056952157
89,-0.5214473,-0.39883069568349216
90,-0.41449565,-0.515089226947
91,-0.42755127,-0.410830747406022
92,-0.36861736,-0.2960134567965558
93,-0.45202583,-0.5349454032845051
94,-0.39661217,-0.32439623448249866
95,-0.4582746,-0.29782411713341217
96,-0.39489442,0.05880071643374496
97,-0.52771914,-0.5016764501094215
98,-0.4132531,-0.37951150905529496
99,-0.48271972,-0.3347053991458975
100,-0.3991809,-0.5512771586845617
101,-0.5416745,-0.455963372844326
102,-0.3901239,-0.15742532780126228
103,-0.4098333,-0.49488411964605916
104,-0.5015304,-0.34583581001350794
105,-0.48063788,-0.6234742287065715
106,-0.3534543,-0.595720230243501
107,-0.53565264,-0.6093735311705206
108,-0.40932438,-0.36577312981967647
109,-0.51511055,-0.5996949934129174
110,-0.4519395,-0.48382860834260377
111,-0.54174346,-0.5270793553163544
112,-0.40040064,-0.32831580663232685
113,-0.54445887,-0.6372558632603713
114,-0.43180668,-0.6075208715147011
115,-0.52237606,-0.791353238679354
116,-0.37239805,-0.5449582120660512
117,-0.5279913,-0.5999743918012173
118,-0.44122654,-0.18092569663531077
119,-0.5931011,-0.43109839143121564
120,-0.42447665,-0.28512630069741807
121,-0.5731626,-0.6012527456307153
122,-0.3715816,-0.15984256950500897
123,-0.5306535,-0.35162503847014914
124,-0.39476317,-0.32503684497658636
125,-0.5531897,-0.428671251835705
126,-0.39669764,-0.35936602139742746
127,-0.50517666,-0.5228851478021388
128,-0.39788893,-0.3125068358678347
129,-0.48201263,-0.28904873836251443
130,-0.40754968,-0.07838973426645168
131,-0.5198755,-0.60453505532963
132,-0.41338784,-0.3986639848149076
133,-0.47812322,-0.46161411768368144
134,-0.37164727,-0.41644042403630754
135,-0.543563,-0.6437667274189023
136,-0.40826464,-0.4173484233571432
137,-0.49335796,-0.20844272540756092
138,-0.3984713,-0.15416697916774424
139,-0.54329306,-0.1736933706800683
140,-0.44854409,-0.12977262008869217
141,-0.44310853,-0.5407981457230226
142,-0.43972984,-0.21719884288649305
143,-0.45198852,-0.1639164758080187
144,-0.3848208,0.0383270670092557
145,-0.53454363,-0.6108048392050713
146,-0.3756993,-0.304408193342125
147,-0.4669691,-0.5219429206095525
148,-0.3573941,-0.40727386722012926
149,-0.55643004,-0.5424655642676999
150,-0.4143282,-0.08359900157301636
151,-0.5319426,-0.254886624761969
152,-0.40925807,-0.15032356028402827
153,-0.5503521,-0.254966353664831
154,-0.37580457,-0.1918389734746908
155,-0.5176201,-0.43207939553133423
156,-0.3774364,-0.09201656572680728
157,-0.47230327,-0.4113288238357873
158,-0.39921072,-0.22881354770378337
159,-0.52473164,-0.6797521667231425
160,-0.41772842,-0.4407759851664863
161,-0.526634,-0.32784740354371045
162,-0.4047613,-0.29046510443973816
163,-0.555604,-0.5404207884543875
164,-0.42542917,-0.2901526782277719
165,-0.47117162,-0.5780131372249229
166,-0.39410412,-0.3088838045190576
167,-0.52599657,-0.4761134004253702
168,-0.40765172,-0.2720799530816178
169,-0.5618626,-0.7406271244314033
170,-0.4085772,-0.635737089217421
171,-0.53113556,-0.4548840569848087
172,-0.41005927,-0.3364777353570336
173,-0.55277324,-0.3735110520344256
174,-0.4576899,-0.15859644454337762
175,-0.48400718,-0.5973117749710912
176,-0.45655236,-0.03552239127828383
177,-0.49858552,-0.3538073439826055
178,-0.3855448,-0.14954473532947343
