,avgcpu,labels
0,-0.8184637,-0.7495226449299949
1,-0.45879367,-0.32235449274197236
2,-0.92612743,-0.9374501338923789
3,-0.83248365,-0.7588483339686511
4,-0.81535494,-0.7451276569970395
5,-0.4544201,-0.4314859075332673
6,-0.9390067,-0.9272528735148426
7,-0.8097018,-0.7896019239297704
8,-0.82165766,-0.7427398463933185
9,-0.43896878,-0.42155453310247104
10,-0.9367534,-0.9293703446052601
11,-0.8112109,-0.7824272160754104
12,-0.8064953,-0.7430393853605388
13,-0.46084756,-0.3261537340167302
14,-0.93174124,-0.9316468295835093
15,-0.8356228,-0.7570610110078198
16,-0.8079803,-0.7363792093370269
17,-0.45152205,-0.226246094903374
18,-0.93906367,-0.7605314946992876
19,-0.81905437,-0.8105442724684571
20,-0.8307513,-0.7306028030245963
21,-0.41054106,-0.5225777662773662
22,-0.950698,-0.7978446070244474
23,-0.79083514,-0.8706462721840984
24,-0.80577326,-0.5957627675345682
25,-0.52147555,-0.29983030194224725
26,-0.8449967,-0.8015135917685339
27,-0.9015446,-0.8851992331615002
28,-0.7570815,0.07492658741440228
29,-0.54893994,-0.5106586818373806
30,-0.8923366,-0.7893972262619591
31,-0.900031,-0.8997812322849361
32,-0.72709304,-0.6345566117403557
33,-0.5029981,-0.5323285798969147
34,-0.86169076,-0.8083595903979205
35,-0.9135475,-0.8965416979200806
36,-0.6262327,-0.6241630039253455
37,-0.5669101,-0.43518822261495704
38,-0.8602096,-0.8172088091184185
39,-0.9355098,-0.888198693347997
40,-0.6984025,-0.629916415835022
41,-0.56228906,-0.5467259883513894
42,-0.8776175,-0.7942488279507602
43,-0.9270594,-0.9026139848711281
44,-0.6983288,-0.6388240487150274
45,-0.5614773,-0.5333578130887578
46,-0.8703693,-0.8055144634333881
47,-0.9276422,-0.9041376130877686
48,-0.6960186,-0.625183084722755
49,-0.5751809,-0.43767302817494524
50,-0.85903156,-0.8123243650203696
51,-0.9363239,-0.8891647735595464
52,-0.70011055,-0.6333485867995678
53,-0.5614587,-0.5496119055283435
54,-0.8743305,-0.8014749572368512
55,-0.931329,-0.8948561310405395
56,-0.69865274,-0.637448708104147
57,-0.5629217,-0.49654626716974903
58,-0.8679813,-0.8091663834710725
59,-0.928036,-0.9058100792496154
60,-0.69683886,-0.6145280615954443
61,-0.57307005,-0.4394806788705823
62,-0.867311,-0.8173633081894358
63,-0.9307848,-0.8953757217456063
64,-0.7048129,-0.6328132329110928
65,-0.54852355,-0.5433359430919027
66,-0.8795326,-0.8009693553455836
67,-0.9307916,-0.9036859917429694
68,-0.69424534,-0.6328841747586206
69,-0.5609299,-0.5506073316634906
70,-0.87006426,-0.8073910776445646
71,-0.93019783,-0.9217272131772832
72,-0.69665265,-0.6184866499464861
73,-0.57515514,-0.4402220497838927
74,-0.86185837,-0.8198657223391722
