,avgcpu,labels
0,-0.8815385,-0.9597458221861837
1,-0.8504052,-0.863959694697364
2,-0.9114553,-0.9581179843766144
3,-0.884678,-0.9711967136700254
4,-0.8483491,-0.8598549249765607
5,-0.9089037,-0.8733890493386269
6,-0.89044523,-0.8994700458129379
7,-0.84434354,-0.8667275063233011
8,-0.87611353,-0.9668162808218372
9,-0.88305724,-0.9506443632031801
10,-0.8637582,-0.8684645857296809
11,-0.9118061,-0.9262733240891916
12,-0.8804194,-0.9585420664663113
13,-0.85216045,-0.8938192806229414
14,-0.8949349,-0.9103080030529472
15,-0.8932637,-0.9328499755143983
16,-0.860173,-0.9602957081861807
17,-0.88220847,-0.822764088857208
18,-0.8869778,-0.9134516130877954
19,-0.89225256,-0.8392405314984615
20,-0.83293366,-0.8109366038505175
21,-0.9006531,-0.9173225598929968
22,-0.84973276,-0.9594478281978902
23,-0.8569231,-0.829396621396395
24,-0.90484846,-0.9557814591386304
25,-0.8959577,-0.9435022752229789
26,-0.8354449,-0.8516387818999409
27,-0.91616976,-0.9344318433687595
28,-0.880147,-0.9622500794835147
29,-0.8472222,-0.812314745734007
30,-0.90238214,-0.9649637937430845
31,-0.89257395,-0.9375589768767683
32,-0.82856977,-0.7843191298097544
33,-0.9237524,-0.8194388468988747
34,-0.8756906,-0.918170547685139
35,-0.8233875,-0.8130999275520568
36,-0.8717977,-0.9523978612099098
37,-0.9032966,-0.9441995768938145
38,-0.83877695,-0.8467266913849432
39,-0.9185082,-0.9312184971312569
40,-0.88116944,-0.9581040657210957
41,-0.84522736,-0.26140232941795216
42,-0.902282,-0.9493876835197026
43,-0.89174974,-0.9284087871308955
44,-0.7070116,-0.8462255052995089
45,-0.892007,-0.9107857377101155
46,-0.87558424,-0.8215770842579647
47,-0.8488059,-0.6843879756703224
48,-0.8942317,-0.9213706163331549
49,-0.8436949,-0.9327466240675609
50,-0.8139323,-0.8515697161194209
51,-0.9281008,-0.9349277522747408
52,-0.88424516,-0.9629171546117082
53,-0.849792,-0.8246745941680131
54,-0.90261996,-0.9584196630859045
55,-0.8926581,-0.9408814706318301
56,-0.832935,-0.8473361064432412
57,-0.9183955,-0.9181225631792359
58,-0.8784653,-0.954385116236464
59,-0.8461696,-0.8200911395989812
60,-0.8968872,-0.9019686601187848
61,-0.893669,-0.8447346728654245
62,-0.8330698,-0.8315664108027246
63,-0.89678514,-0.926459394749409
64,-0.8545817,-0.964573237035594
65,-0.8634887,-0.8310627882489559
66,-0.9039022,-0.958245532277667
67,-0.89559495,-0.9376029461616412
68,-0.8350253,-0.8493231258971896
69,-0.9167651,-0.9144635671697253
70,-0.87727416,-0.9582982140265017
71,-0.8476994,-0.8323599067193452
72,-0.8949518,-0.9606542467998521
73,-0.89613485,-0.9372819959391073
74,-0.8368323,-0.7510458706623196
75,-0.9174588,-0.8517037667302926
76,-0.87656176,-0.9575991033500098
77,-0.8112745,-0.8216317719024658
78,-0.890519,-0.9498169915102626
79,-0.91162705,-0.9401901398336198
80,-0.8329667,-0.862275293139221
81,-0.9155383,-0.7540037529519884
82,-0.8801727,-0.38600623162191194
83,-0.8520813,-0.639040074532447
84,-0.8301457,-0.6512953856083658
85,-0.7531928,-0.7691479464327338
86,-0.81699014,-0.8122057188284909
87,-0.8299966,-0.7973456229173586
88,-0.8728988,-0.8408591625517801
89,-0.8720194,-0.742283872592664
90,-0.85767925,-0.8193079883256589
91,-0.8775126,-0.9387252590936858
92,-0.83082855,-0.9538419997020593
93,-0.87944734,-0.8302809133530797
94,-0.91163635,-0.9425256233601806
95,-0.8881742,-0.9392730178910313
96,-0.8370104,-0.8491385638472133
97,-0.91065264,-0.9404315315797206
98,-0.8815172,-0.9476695010213336
99,-0.8472483,-0.8288666038511548
100,-0.9053396,-0.9497780866912305
101,-0.8852091,-0.9169886860672379
102,-0.83777654,-0.7540464710891375
103,-0.9139136,-0.8718159107154402
104,-0.8709729,-0.9494111135053913
105,-0.817155,-0.8306177955320369
106,-0.89788926,-0.9391789196305997
107,-0.90335464,-0.9368744526768426
108,-0.83813524,-0.8452053320426803
109,-0.909274,-0.9405689714780358
110,-0.88123894,-0.9516664034402067
111,-0.8463479,-0.8374876576962458
112,-0.9063729,-0.9541181519825037
113,-0.8867916,-0.9461458358047046
114,-0.84012234,-0.8477782401421821
115,-0.9137275,-0.8943164523996838
116,-0.88146675,-0.8460878177013531
117,-0.84526443,-0.7834698345647222
118,-0.88730466,-0.9311750997510446
119,-0.8570311,-0.9529407315261049
120,-0.8448621,-0.8340350965639223
121,-0.9160365,-0.914160985925224
122,-0.8897903,-0.9489361487972657
123,-0.83855724,-0.8392171890701907
124,-0.89835286,-0.9534500737867568
125,-0.8924359,-0.9409732276790128
126,-0.84142447,-0.8439123308314967
127,-0.9130974,-0.9454880630295285
128,-0.8796085,-0.9499911448372474
129,-0.8449105,-0.7760942766279723
130,-0.9087503,-0.8475008979710259
131,-0.8850428,-0.9079940081532352
132,-0.81776786,-0.8412541924354588
133,-0.8842623,-0.939344914627511
134,-0.8928211,-0.9426081354406531
135,-0.85189307,-0.8365353460966072
136,-0.9068934,-0.9587098855856062
137,-0.8834827,-0.9348945635077348
138,-0.8418025,-0.8498925846504064
139,-0.91580415,-0.9477844087911735
140,-0.8759732,-0.9525470734311754
141,-0.8485489,-0.8441040959528967
142,-0.9081656,-0.935197632968487
143,-0.88547945,-0.8804459022266693
144,-0.84245646,-0.769039272320295
145,-0.9044616,-0.8936874458536788
146,-0.8602061,-0.9563541289787136
147,-0.8311708,-0.9448679589734158
148,-0.90389144,-0.8542490966288132
149,-0.90063655,-0.9435075619635647
150,-0.8804424,-0.9608404410906312
151,-0.84800184,-0.8638552329830541
152,-0.9054475,-0.9374206544970957
153,-0.88980234,-0.9608320762553829
154,-0.8481984,-0.8161650315143743
155,-0.9006283,-0.9462286953794937
156,-0.89126074,-0.9246579203981979
157,-0.830348,-0.7752826495636108
158,-0.9153093,-0.8375342255796911
159,-0.8748628,-0.9378963592797916
160,-0.8231355,-0.8263260256436086
161,-0.88056946,-0.9553046193352236
162,-0.907187,-0.9300414381025829
163,-0.83897233,-0.8508006845392959
164,-0.916703,-0.9543722563982918
165,-0.874926,-0.9550600010972456
166,-0.85007083,-0.8179117616323122
167,-0.91060936,-0.9531425394242655
168,-0.8849565,-0.9368384889063082
169,-0.832194,-0.8446737672505951
170,-0.91769505,-0.942999684841576
171,-0.87802565,-0.8934459705810496
172,-0.84610045,-0.7485688291234337
173,-0.90751016,-0.9488108385193859
174,-0.86345184,-0.9254748344126723
175,-0.82055247,-0.8488532417431741
176,-0.9295875,-0.9450350786608003
177,-0.8746238,-0.9629801919548104
178,-0.8504729,-0.8244396099343408
179,-0.90733683,-0.9531164177110782
180,-0.8903203,-0.9449153284348975
181,-0.83285415,-0.8710715618022387
182,-0.9161917,-0.8987801066562768
183,-0.88123643,-0.8004299941236512
184,-0.8543898,-0.6802256119538157
185,-0.8833735,-0.7663610296475221
186,-0.83857965,-0.8442793367945265
187,-0.81682944,-0.7917295258324779
188,-0.8684976,-0.9113950783882967
189,-0.88485134,-0.9717776441093483
190,-0.84838545,-0.8203468283152193
191,-0.90644455,-0.8632795263796835
192,-0.90240884,-0.9498549274799496
193,-0.82952154,-0.8533827498309685
194,-0.8814163,-0.9167713241695443
195,-0.90572846,-0.9355407578713446
196,-0.8465096,-0.8452320680674035
197,-0.89487624,-0.9603739593575567
198,-0.88650095,-0.9515146900099094
199,-0.84661174,-0.866124835780682
200,-0.91433764,-0.8894458749748304
201,-0.8821585,-0.8712332323339199
202,-0.8510376,-0.8017711558196003
203,-0.88098216,-0.9534223234432154
204,-0.8679974,-0.9464584004718712
205,-0.84580207,-0.8700831517874856
206,-0.921363,-0.9439368032106702
207,-0.88182855,-0.9745732751741912
208,-0.8536409,-0.8458885842149912
209,-0.9015883,-0.9617663646070299
210,-0.89515924,-0.9507010517322086
211,-0.83846736,-0.8608247463302214
212,-0.9148569,-0.9463780979995318
213,-0.88153017,-0.9680004799266322
214,-0.84916997,-0.8142768862622962
215,-0.90491676,-0.8066843639938674
216,-0.89198554,-0.9456300811918255
217,-0.82801557,-0.9697900103566586
218,-0.86083686,-0.8398819866111817
219,-0.91721785,-0.9726607557819882
220,-0.89288473,-0.9544352886765698
221,-0.8372346,-0.861110702007724
222,-0.9206464,-0.9259740957796657
223,-0.88044655,-0.9709335951724408
224,-0.8484527,-0.8359443399116819
225,-0.89660347,-0.9634288841181385
226,-0.89831674,-0.9319652703866369
227,-0.83549416,-0.8199976587116227
228,-0.91783345,-0.8503395332981736
229,-0.8738847,-0.9196938943981683
230,-0.8379296,-0.8236316307176454
231,-0.87644875,-0.9619911600031309
232,-0.89674735,-0.948364250375359
233,-0.84231496,-0.8447930758635336
234,-0.9200405,-0.9533250590083305
235,-0.88050675,-0.9722211012370188
236,-0.84364307,-0.8275572439546732
237,-0.9116113,-0.9495226754234848
238,-0.89201903,-0.932437811308076
239,-0.8320826,-0.8501530649791551
240,-0.91409373,-0.9294692343470937
241,-0.87713647,-0.9091274952483557
242,-0.84929967,-0.7424047559174112
243,-0.90075874,-0.9154988539645831
244,-0.8727546,-0.9391721263653772
245,-0.8147758,-0.8436729648493442
246,-0.91714466,-0.9376535571541006
247,-0.8882594,-0.9485153771079462
248,-0.8451594,-0.836022851015757
249,-0.9055457,-0.961908424601581
250,-0.8862541,-0.9266503056536569
251,-0.84031475,-0.8408493082200323
252,-0.91724086,-0.9488871067014882
253,-0.8721131,-0.9530943870558668
254,-0.84714925,-0.8365360344189388
255,-0.9107783,-0.8936097778191171
256,-0.8854399,-0.8437794579710708
257,-0.8394855,-0.8200055848262597
258,-0.88970244,-0.9401631460979782
259,-0.85633445,-0.969941962936395
260,-0.8592963,-0.8413630756345183
261,-0.9120673,-0.9605178727480067
262,-0.8941511,-0.9443673251499902
263,-0.8376633,-0.8305496717859351
264,-0.9154351,-0.9497901075153186
265,-0.8792883,-0.9604660466334519
266,-0.8391745,-0.8498211976926122
267,-0.91353655,-0.9607147178330533
268,-0.88811386,-0.9422306384352911
269,-0.8428613,-0.7746830146455209
270,-0.9134829,-0.8537040303985521
271,-0.8784635,-0.9729286419581586
272,-0.8188896,-0.8370329879369323
273,-0.88703084,-0.9605377090078602
274,-0.9174386,-0.9277194247296601
275,-0.8354831,-0.8258843017653208
276,-0.9163687,-0.9578920688892453
277,-0.8727808,-0.9578771970951363
278,-0.8412616,-0.8382075568731441
279,-0.91782844,-0.9640742935727213
280,-0.8852352,-0.9478184336343094
281,-0.83913004,-0.7886661064413396
282,-0.91753376,-0.7650213957744152
283,-0.8798306,-0.7238864469288303
284,-0.82281935,-0.7598457466075308
285,-0.8503394,-0.8431044926491902
286,-0.83954704,-0.9442116527290875
287,-0.8598472,-0.9434727527656376
288,-0.8856188,-0.8520054790802862
289,-0.9083642,-0.9702067520680323
290,-0.88276005,-0.9403149235045793
291,-0.8474332,-0.8475875581897638
292,-0.9167938,-0.9366718701036055
293,-0.8755361,-0.9471099499865613
294,-0.84643185,-0.8382266546321551
295,-0.90418947,-0.9570616764763263
296,-0.88592815,-0.9328793885303464
297,-0.84150255,-0.7514504465986849
298,-0.9147489,-0.8739234846527258
299,-0.87563646,-0.9168177539367635
300,-0.81248176,-0.8638701580081704
301,-0.89914834,-0.9654216832150553
302,-0.88980186,-0.9678372997780051
303,-0.8584275,-0.8469149700424299
304,-0.91197574,-0.9630679836683059
305,-0.88737583,-0.9369986190903948
306,-0.84024656,-0.8543242939672127
