,avgcpu,labels
0,-0.8079735,-0.9559504521770377
1,-0.8132748,-0.9546641035771414
2,-0.8131042,-0.9601280543996904
3,-0.8132466,-0.966091786306628
4,-0.81296957,-0.9657005276571107
5,-0.8129468,-0.9655412029140986
6,-0.81292206,-0.9634764332672867
7,-0.8128931,-0.965677946791939
8,-0.8128704,-0.9649742262764824
9,-0.8128803,0.3832709210093954
10,-0.81287515,-0.8187661016173735
11,-0.8128835,-0.9558215532774148
12,-0.9018841,-0.9578174378203277
13,-0.8985133,-0.9536596547351708
14,-0.8078522,-0.9625959416003907
15,-0.81348556,-0.9679049408274116
16,-0.81297016,-0.9647243523792358
17,-0.81293094,-0.9644101948244707
18,-0.81291264,-0.9648325288504902
19,-0.81288505,-0.9661520758059362
20,-0.8128711,-0.9639422269778646
21,-0.8128816,-0.9680501392900158
22,-0.81287634,-0.8439622324328545
23,-0.81288093,-0.9655165047899229
24,-0.8128623,-0.9660664161011595
25,-0.8133824,-0.9662277001639621
26,-0.81301856,-0.9650890520584725
27,-0.81334114,0.26793033648705133
28,-0.81286895,-0.9576653705337509
29,-0.81287074,-0.9581715361136076
30,-0.89378035,-0.9550254318059712
31,-0.8749485,-0.9538449192589943
32,-0.80948246,-0.9664290815914138
33,-0.81295836,-0.9667014144221089
34,-0.8129637,-0.902459792952328
35,-0.8129262,-0.9087376020952644
36,-0.8129115,-0.9660472307873386
37,-0.8131312,-0.9649486617916518
38,-0.81318665,-0.966163820699187
39,-0.8131883,-0.9664969044922396
40,-0.8130958,0.39053471326255473
41,-0.81286967,-0.9541214422927526
42,-0.81286955,-0.9580344219465806
43,-0.9023446,-0.9583994214776534
44,-0.88856745,-0.9540437535907409
45,-0.807919,0.3746044777634334
46,-0.81295645,-0.9548487601497744
47,-0.812961,-0.8311047089419089
48,-0.90141594,-0.9564712675665239
49,-0.88604176,-0.9560133610977783
50,-0.8095641,-0.9679470985514302
51,-0.8131229,0.42465087070359697
52,-0.81344604,-0.9357386819548026
53,-0.81291044,-0.9537566126147846
54,-0.90430045,-0.9565050004883142
55,-0.89374113,-0.9577889796407939
56,-0.8074688,-0.9546358972910782
