,avgcpu,labels
0,-0.91584104,-0.9774119940197015
1,-0.91551894,-0.9660043722607224
2,-0.9158152,-0.9782172588691274
3,-0.91547006,-0.9674200694424903
4,-0.9157799,-0.9724479245377532
5,-0.91532725,-0.9673576712492348
6,-0.9158754,-0.9792349501946904
7,-0.91543645,-0.9643097753440786
8,-0.91583294,-0.9779098081092481
9,-0.91542834,-0.9659980256046048
10,-0.9158495,-0.9711605505974183
11,-0.915297,-0.9690805535785376
12,-0.91594225,-0.9760642144211978
13,-0.91545933,-0.9661480162883143
14,-0.9158276,-0.976385427386873
15,-0.9154815,-0.9684717401427974
16,-0.9157489,-0.976048097898881
17,-0.91538745,-0.9697581774049632
18,-0.91582686,-0.977377018017211
19,-0.91538304,-0.9657587779365207
20,-0.9157352,-0.9751307760323737
21,-0.91539484,-0.9665073159220676
22,-0.9158085,-0.9798634883811206
23,-0.91543955,-0.9905617175823218
24,-0.91588324,-0.9906688223769646
25,-0.9153382,-0.9874501474427747
26,-0.9153338,-0.9886171742792503
27,-0.9150089,-0.9731503081918572
28,-0.91500133,-0.9719692108507221
29,-0.91517067,-0.9752631657023707
30,-0.915667,-0.9725659501491664
31,-0.9156576,-0.9528491098630424
32,-0.9158372,-0.9705352053118133
33,-0.9157658,-0.9707943847524455
34,-0.9160161,-0.9667488552595987
35,-0.91568094,-0.9703847524429393
36,-0.9159966,-0.9723747242464802
37,-0.9155462,-0.9695917442690517
38,-0.9155317,-0.9723368136678747
39,-0.91561764,-0.9759724075501379
40,-0.9156194,-0.9776815771647278
41,-0.9155394,-0.9748950605461217
42,-0.9155418,-0.9752944879276542
43,-0.9154377,-0.9700204180859209
44,-0.91546625,-0.9714518337588679
45,-0.91549015,-0.9713220541297113
46,-0.9156833,-0.9684432275363626
47,-0.9156593,-0.9729800731855789
48,-0.91573054,-0.9739639515445421
49,-0.91570336,-0.9717467079479127
50,-0.9156049,-0.9718863225173872
51,-0.9156075,-0.9732590510472982
52,-0.91554576,-0.9696434480752503
53,-0.9155635,-0.9703374605017379
54,-0.91559947,-0.9717718458962605
55,-0.9156864,-0.9662471172350846
56,-0.9156454,-0.9720876868574693
57,-0.9156916,-0.9625448623073141
58,-0.9157528,-0.8795063095500368
59,-0.91558987,-0.9724567495691776
60,-0.91588145,-0.9735108195217552
61,-0.9200774,-0.972567952442885
62,-0.916909,-0.9715129763618623
63,-0.9190988,-0.9731460248615911
64,-0.91447276,-0.9732650484796794
65,-0.9176747,-0.973717557892557
66,-0.91555995,-0.9774446235291009
67,-0.9156171,-0.9719436834032747
68,-0.9155635,-0.9747912877128163
69,-0.9154859,-0.9718362287502292
70,-0.91560906,-0.9676366112454151
71,-0.9154775,-0.97144512352832
72,-0.915698,-0.9808769713839811
73,-0.915695,-0.990606461593092
74,-0.9156583,-0.9565236023675745
75,-0.91552764,-0.8346296089906717
76,-0.9151725,-0.9938500474388742
77,-0.91576,-0.9925775772424782
78,-0.92335826,-0.9881314027054857
79,-0.91813785,-0.9865229779453258
80,-0.92121226,-0.9918116251058315
81,-0.9134238,-0.9865149182644208
82,-0.91966695,-0.9797569560841388
83,-0.91803414,-0.9906811755654369
84,-0.915387,-0.9899967490600852
85,-0.9154039,-0.9898919713110135
86,-0.9153014,-0.9887958460833279
87,-0.9153927,-0.9945106161862487
88,-0.91512316,-0.9914006194760518
89,-0.91523045,-0.9951516142293875
90,-0.9151382,-0.9910549644371075
91,-0.9152665,-0.9890150337765573
92,-0.91505986,-0.9964896932535011
93,-0.91526216,-0.990499496264861
94,-0.9152127,-0.9876757063329973
95,-0.91516423,-0.991613937384301
96,-0.91530323,-0.9905405198928482
97,-0.91521686,-0.9907417122321623
98,-0.9152711,-0.989453708162733
99,-0.9153194,-0.9911248842383142
100,-0.91522884,-0.9897795988890636
101,-0.9152688,-0.9875764351882874
102,-0.9152362,-0.9883094798877148
103,-0.9152902,-0.9865833780375246
104,-0.91527385,-0.9811683327595725
105,-0.9153107,-0.9709133434751154
106,-0.9153791,-0.9677401930672
107,-0.9154555,-0.9716567325786345
108,-0.91570395,-0.9707383861928218
109,-0.9158481,-0.9702484055364871
110,-0.9158761,-0.972086255129515
111,-0.9158086,-0.9743799042331728
112,-0.91561514,-0.9734388961818314
113,-0.91559523,-0.9729230083957806
114,-0.91554743,-0.9737098318925282
115,-0.9155435,-0.9704402475543853
116,-0.91553813,-0.9757191782014766
117,-0.91557795,-0.9705599368449508
118,-0.9156711,-0.9696824713581772
119,-0.9155236,-0.9719546004810993
120,-0.9156969,-0.9712522596011735
121,-0.9155803,-0.9712690607619587
122,-0.9156935,-0.9727844796862217
123,-0.91566366,-0.9717663783203293
124,-0.915626,-0.9727606595613957
125,-0.9155968,-0.9733921104878542
126,-0.9156042,-0.9726072774372667
127,-0.9155853,-0.9686851753295096
128,-0.9155888,-0.9728675194578775
129,-0.9155905,-0.9717845595888395
130,-0.915669,-0.9658702007346575
131,-0.91561335,-0.9732833799696268
132,-0.9156958,-0.9781281055037232
133,-0.91569924,-0.9719909393423434
134,-0.9155893,-0.9716557709426922
135,-0.9155634,-0.9739081225351813
136,-0.9155153,-0.9713681453743999
137,-0.9154871,-0.9746851185609647
138,-0.9156414,-0.9705338938638559
139,-0.91566503,-0.9675233938933099
140,-0.9155337,-0.9727520783580801
141,-0.9156762,-0.9718456988567836
142,-0.91567534,-0.9720182781552764
143,-0.9156521,-0.9669901649265722
144,-0.91570765,-0.9775200829957477
145,-0.91555935,-0.9702889152170302
146,-0.9156868,-0.9730924753044539
147,-0.915476,-0.9725709191845258
148,-0.9157321,-0.9694034375801122
149,-0.91544455,-0.9827429342670867
150,-0.9156444,-0.992848011340443
151,-0.9156499,-0.9866186537941913
152,-0.91538525,-0.9901687930493042
153,-0.9152261,-0.9892773137192532
154,-0.91507596,-0.8941462554790423
155,-0.91496307,-0.9865465768987872
156,-0.9152625,-0.9930281607930028
157,-0.91906697,-0.9891803793557271
158,-0.9161394,-0.9923397949829521
159,-0.9184614,-0.9717413257570626
160,-0.91427225,-0.9710003660382852
161,-0.9163177,-0.9733828391453071
162,-0.91549844,-0.9726151882588119
163,-0.91564965,-0.97040912926065
164,-0.91597325,-0.9734473167988673
165,-0.9157832,-0.9737945923532709
166,-0.9156721,-0.971378627608892
167,-0.9156027,-0.9683429807894797
168,-0.91561794,-0.9694796681208455
169,-0.91559047,-0.9698180839813636
170,-0.9156651,-0.9370658807610769
171,-0.91570896,-0.8169704620558809
172,-0.9157508,-0.9688796147459687
173,-0.9163757,-0.973255434170559
174,-0.92501587,-0.9691414968128309
175,-0.9193085,-0.9450821747721521
176,-0.92237324,-0.9389972230711718
177,-0.91394264,-0.9530624507195674
178,-0.9218717,-0.9695748596235926
179,-0.92127264,-0.9611011873820696
180,-0.91644645,-0.9720837634377706
181,-0.91590446,-0.9669802631145654
182,-0.91560835,-0.9694835117441328
183,-0.9151581,-0.9727218729537664
184,-0.91568726,-0.965929478699528
185,-0.9154957,-0.9477425018225072
186,-0.9156099,-0.9737053751296196
187,-0.9156928,-0.9687037436300486
188,-0.91606003,-0.9729839006662674
189,-0.9156364,-0.9723061335883673
190,-0.9160219,-0.9694245539998998
191,-0.91522413,-0.9692302743855978
192,-0.9155149,-0.9697417581948605
193,-0.9155728,-0.9710258675326036
194,-0.91567343,-0.9721954142425595
195,-0.9157116,-0.9729902700268335
196,-0.91566646,-0.9675447637940358
197,-0.915597,-0.9681511179290744
198,-0.9155391,-0.9750774571301949
199,-0.9156514,-0.9671839859490129
200,-0.9156718,-0.9698802615363926
201,-0.91564125,-0.9691495011412737
202,-0.9157465,-0.9702905640010586
203,-0.9155285,-0.9698486001825766
204,-0.9157509,-0.9700186236368191
205,-0.9156309,-0.9708154320006399
206,-0.91565996,-0.970042649882556
207,-0.9156175,-0.9797219153810124
208,-0.9156323,-0.9901693151455847
209,-0.91565305,-0.9916713448693569
210,-0.9154301,-0.9894646247816442
211,-0.91522175,-0.9704105396876692
212,-0.9150134,-0.9776211976073081
