,avgcpu,labels
0,-0.96284735,-0.9880969557065423
1,-0.96384597,-0.9817240629386742
2,-0.96357656,-0.9878663172639003
3,-0.96141446,-0.9873941792899792
4,-0.9613446,-0.9734493910022924
5,-0.96295786,-0.8924377924001311
6,-0.9631702,-0.9752748670075431
7,-0.96318316,-0.9895767194952138
8,-0.9637307,-0.9879344957897249
9,-0.96360886,-0.972849000173913
10,-0.96238244,-0.9765692373396874
11,-0.9619312,-0.8174930959874219
12,-0.9631027,-0.6534800173139343
13,-0.96335995,-0.9854565154988626
14,-0.96394205,-0.9832891891429136
15,-0.9650495,-0.953708816560494
16,-0.96280205,-0.9760324126330718
17,-0.95875883,-0.9865571630895745
18,-0.9592655,-0.9770223916057215
19,-0.96335995,-0.9884564358034561
20,-0.96296585,-0.9794603817712004
21,-0.9626919,-0.9736387707200764
22,-0.96308184,-0.9780159949864408
23,-0.96313715,-0.9315568422280043
24,-0.96315825,-0.9343010228697702
25,-0.9632689,-0.9893440344469493
26,-0.96329784,-0.9754419029059904
27,-0.96345925,-0.9908023314494686
28,-0.9629221,-0.9795010510707898
29,-0.96212065,-0.9858611895668045
30,-0.96261406,-0.976945183722111
31,-0.96317303,-0.9901825436536322
32,-0.96309674,-0.9770235433240684
33,-0.9632555,-0.9712626204852435
34,-0.96310127,-0.9763551915847535
35,-0.9631188,-0.9926444185083171
36,-0.96318567,-0.8639120727346534
37,-0.96328366,-0.9918454277820222
38,-0.96296334,-0.9768293150561115
39,-0.9634353,-0.9806294209184134
40,-0.9636227,-0.9777718951274346
41,-0.9624568,-0.9878514770708028
42,-0.96184444,-0.9792375146454548
43,-0.96325684,-0.9892199299783317
44,-0.9630505,-0.9805906985054825
45,-0.96305907,-0.9745814385367504
46,-0.9630984,-0.9816141224232924
47,-0.96317255,-0.9942307332448954
48,-0.96318924,-0.9432637068126574
49,-0.9632598,-0.9257969401124218
50,-0.96300256,-0.9755720528943351
51,-0.96312165,-0.987976009127312
52,-0.96366477,-0.9802528918742777
53,-0.96336734,-0.9865041663582149
54,-0.9622133,-0.9706348643942113
55,-0.96235895,-0.9919361495152348
56,-0.9630554,-0.9820056095599172
57,-0.9632344,-0.9712258075313246
58,-0.96315026,-0.9767265954786242
59,-0.96307194,-0.9949903520079284
60,-0.9630977,-0.9801097135129857
61,-0.9633399,-0.8972087945060765
62,-0.96300256,-0.9815994700053842
63,-0.9628569,-0.989613059227091
64,-0.9635688,-0.9760631814846329
65,-0.9637157,-0.9912646125080883
66,-0.96249616,-0.9799986119995652
67,-0.96210694,-0.5294602228576448
68,-0.963156,-0.9701309207097274
69,-0.96316695,-0.9640606033158812
70,-0.96513987,-0.9798540432096731
71,-0.96484053,-0.9925064019539376
72,-0.96029186,-0.979894996624457
73,-0.9576436,-0.9811234242720448
74,-0.96278775,-0.8869340651572005
75,-0.96281767,-0.9925015863699764
76,-0.9631864,-0.9818653910397097
77,-0.96371996,-0.986236288552214
78,-0.9634868,-0.9797623769588903
79,-0.96241355,-0.9914045420113018
80,-0.9620725,-0.983373567030063
81,-0.9632745,-0.976578010923622
82,-0.9631138,-0.9773951667858134
83,-0.9631133,-0.9912364073035047
84,-0.96319306,-0.9762401158756433
85,-0.9633205,-0.991312807614625
86,-0.9630754,-0.8994214429873647
87,-0.9629946,-0.968772320584275
88,-0.9631076,-0.9783947202815997
89,-0.9635488,-0.9868761482104067
90,-0.9635693,-0.9798010182689307
91,-0.9627764,-0.9911178267376266
92,-0.96199965,-0.9814074260140069
93,-0.9629015,-0.9720654578997766
94,-0.9630742,-0.9793208791261869
95,-0.96313655,-0.9863191179553885
96,-0.96322167,-0.9692479699915716
97,-0.9633132,-0.9886012776609491
98,-0.9630382,-0.9799606531873255
99,-0.9629959,-0.8887323406466316
100,-0.9631661,-0.9774378475032549
101,-0.96307886,-0.9724742316330774
102,-0.9634435,-0.9811369559441376
103,-0.963688,-0.9888074768334709
104,-0.9625231,-0.9796083868640233
105,-0.96202934,-0.9744670037935439
106,-0.96296716,-0.9768056608009065
107,-0.96296096,-0.991907316453521
108,-0.9631994,-0.9232093526738299
109,-0.9632691,-0.6549288821023393
110,-0.9630164,-0.9725010546141468
111,-0.963205,-0.9366675972369457
112,-0.96487355,-0.9212021074459344
113,-0.96403265,-0.9881744463435906
114,-0.96027756,-0.9752325895720199
115,-0.9593986,-0.9871302807167774
116,-0.9629537,-0.9770582888047629
117,-0.9621059,-0.9726191123665257
118,-0.9624667,-0.9767778147011408
119,-0.96317613,-0.986051360894438
120,-0.9631208,-0.9759986465498132
121,-0.96325004,-0.9878875777597165
122,-0.96300185,-0.9806446864200951
123,-0.96294916,-0.9907084844351353
124,-0.96308744,-0.8723968481770068
125,-0.96312785,-0.9834509948015699
126,-0.9630408,-0.9766237033353636
127,-0.9636817,-0.989607218132513
128,-0.9637009,-0.9768657819383911
129,-0.9625194,-0.9875703876882928
130,-0.96183884,-0.9602003172166834
131,-0.9630902,-0.9909146448500692
132,-0.96309614,-0.9742299444786559
133,-0.96328676,-0.9880683998880351
134,-0.96316457,-0.9784226873867632
135,-0.96304464,-0.9894087436473894
136,-0.9629227,-0.9630744343162562
137,-0.9632076,-0.8964193686363926
138,-0.963032,-0.9779777536940711
139,-0.96325195,-0.98982614298847
140,-0.96363103,-0.9800021774952539
141,-0.96354187,-0.9877880993525312
142,-0.9622631,-0.9580051858103142
143,-0.96204937,-0.991360613871618
144,-0.963115,-0.9787333970100192
145,-0.96331525,-0.9882617197043894
146,-0.9632282,-0.9782201458829435
147,-0.96301675,-0.9863400109309718
148,-0.9628769,-0.9787052435208848
149,-0.9632417,-0.8151715919693057
150,-0.9631038,-0.9537503839610122
151,-0.9631876,-0.9890961147377193
152,-0.9638907,-0.9785776671145167
153,-0.96402085,-0.9893046171673507
154,-0.96200347,-0.9573831754525782
155,-0.9608536,-0.9898370316494084
156,-0.96279776,-0.9768152680997801
157,-0.96330297,-0.9917433836961482
158,-0.9632218,-0.9752843855147277
159,-0.96304643,-0.9888022543282377
160,-0.96285164,-0.9770881213541924
161,-0.9631666,-0.9856759295529269
162,-0.9631187,-0.8726910530836962
163,-0.96321106,-0.5291075589653519
164,-0.96310663,-0.9829219881157157
165,-0.9637011,-0.9776573362426746
166,-0.9655243,-0.9577156169423561
167,-0.9639857,-0.9762806565004724
168,-0.95924675,-0.9904615444733409
169,-0.9578519,-0.9772406705182578
170,-0.96326315,-0.9940450482335239
171,-0.9628941,-0.978198630110063
172,-0.9627384,-0.9939212965418593
173,-0.9630705,-0.9709111700025239
174,-0.9631679,-0.9446735370078418
175,-0.96309555,-0.9146418609201719
176,-0.9632535,-0.9912414403324887
177,-0.9633961,-0.9776670197202614
178,-0.963722,-0.9718265645839697
179,-0.96298945,-0.9767856820370366
180,-0.9621334,-0.9883805653280465
181,-0.9624711,-0.9796558297459574
182,-0.9633039,-0.9892198725387908
183,-0.96299565,-0.9775333808220777
184,-0.9629204,-0.9900528979427815
185,-0.96308005,-0.9765941880503309
186,-0.9632015,-0.991756307008831
187,-0.96312416,-0.8768702162296507
188,-0.9632026,-0.9911986465581166
189,-0.96310174,-0.9758690073640519
190,-0.963634,-0.9076695144690142
191,-0.9635643,-0.9804705598171792
192,-0.9625405,-0.9900529992147137
193,-0.9623306,-0.9816185907708636
194,-0.963601,-0.9811780791449102
195,-0.96249866,-0.8869642194681187
196,-0.96218956,-0.7923455198129112
197,-0.9631803,-0.9099788051910767
198,-0.96368384,-0.972461519777401
199,-0.96440744,-0.9726385517782432
200,-0.963519,-0.8805491504142428
201,-0.9607692,-0.9676654789575455
202,-0.9602008,-0.9679427595790764
203,-0.962682,-0.9586410587648762
204,-0.96345437,-0.9146348538629956
205,-0.96243274,-0.9255332953680115
206,-0.961951,-0.6457735123816695
207,-0.96326125,-0.9719721790895185
208,-0.9633566,-0.9890386561219717
209,-0.96407187,-0.9769544637159338
210,-0.9628148,-0.9885313419871655
211,-0.96004355,-0.9820206042784417
212,-0.95887005,-0.9328209797989886
213,-0.9630469,-0.9325742274830014
214,-0.9631647,-0.9711084032101699
215,-0.9633391,-0.9787181087152517
216,-0.9637034,-0.9924704347116291
217,-0.96307683,-0.9806979214238953
218,-0.9621886,-0.9891054796425474
219,-0.9623978,-0.9775870351258173
220,-0.9628819,-0.9921566113966301
221,-0.96313584,-0.9770825119376999
222,-0.963258,-0.9909716154206664
223,-0.9631361,-0.980827829886104
224,-0.96317935,-0.9925082387121413
225,-0.963114,-0.8757810186241166
226,-0.96319103,-0.9735526653567711
227,-0.96306586,-0.9798954607838888
228,-0.9636915,-0.9913515705413908
229,-0.96373796,-0.9799990319354273
230,-0.9626106,-0.9898931441080197
231,-0.96175015,-0.9814713668452364
232,-0.9629514,-0.9936602659232087
233,-0.9631429,-0.9761353053452699
234,-0.9632009,-0.9899428928284479
235,-0.96311116,-0.9829752609451141
236,-0.9631908,-0.9924707996939284
237,-0.96319056,-0.9599369439044682
238,-0.9632176,-0.8882478433353262
239,-0.9630506,-0.9811596071919644
240,-0.9632876,-0.9917747844447995
241,-0.9637779,-0.9806697119584645
242,-0.96358955,-0.9912291621814361
243,-0.9621322,-0.9815784689003982
244,-0.96197295,-0.9920531478655746
245,-0.9631345,-0.9739324350487831
246,-0.963204,-0.9896687348798174
247,-0.9631407,-0.9797533380402541
248,-0.9632455,-0.9888649552109537
249,-0.96319604,-0.979652840403816
250,-0.9631989,-0.8996654605026017
251,-0.96303153,-0.9514931902397008
252,-0.963202,-0.9933347526753084
253,-0.9635432,-0.9830247260727378
254,-0.9637673,-0.9929649596437444
255,-0.9626248,-0.9771142608923793
256,-0.961774,-0.9919835865541078
257,-0.9627887,-0.9753067160701696
258,-0.96326256,-0.990211762085605
259,-0.9632019,-0.5293342426103013
260,-0.9632242,-0.9848369467287592
261,-0.96310663,-0.9767817754130367
262,-0.96520066,-0.9617377975346146
263,-0.96460414,-0.849042275698883
264,-0.9603852,-0.9282261147782426
265,-0.95786667,-0.9799910625060724
266,-0.9638587,-0.9921190200420698
267,-0.96376073,-0.9804946217243534
268,-0.962178,-0.9928701100126965
269,-0.9609884,-0.9700784440117758
270,-0.9624095,-0.9888543662657204
271,-0.96313846,-0.9821958340425982
272,-0.96326447,-0.9905777470768456
273,-0.9632318,-0.9787098702238531
274,-0.963171,-0.972600920763331
275,-0.96295977,-0.9806739990893394
276,-0.9631829,-0.896492908957666
277,-0.9632487,-0.9792854117729082
278,-0.9632981,-0.9906731428817792
279,-0.9634247,-0.97785790132906
280,-0.96338975,-0.9897644427478046
281,-0.96249664,-0.9788531525152729
282,-0.9620695,-0.9897060275131851
283,-0.9631312,-0.944535358543379
284,-0.96320474,-0.9605997588702613
285,-0.9631109,-0.9761112591858521
286,-0.9633715,-0.9723970104577121
287,-0.963436,-0.9786391215199626
288,-0.9631213,-0.9843616773436038
289,-0.9625515,-0.8744117474264708
290,-0.9628458,-0.980894971557758
291,-0.9629873,-0.9739009677939945
292,-0.96344197,-0.9890440573572338
293,-0.9636071,-0.8840304835014848
294,-0.96245074,-0.9883660419706982
295,-0.9618423,-0.9784601922266785
296,-0.9634801,-0.9892009632304783
297,-0.9635085,-0.9795463277342233
298,-0.96254146,-0.971561626264327
299,-0.9620124,-0.9808407931089789
300,-0.9631835,-0.9888018729201445
301,-0.9631984,-0.9115064043704586
302,-0.9632814,-0.9505357809713524
303,-0.9629793,-0.6044828112897488
304,-0.9632548,-0.9833706590979776
305,-0.96365523,-0.9736612143945504
306,-0.9645735,-0.9898259697952319
307,-0.9629811,-0.9788625990117483
308,-0.96026635,-0.9911137828642206
309,-0.95843303,-0.9788529050499106
310,-0.963045,-0.9773188764366509
311,-0.96302104,-0.9766102694637576
312,-0.9631816,-0.9880384515882213
313,-0.9631841,-0.9770289163765667
314,-0.96328557,-0.8844242265245821
315,-0.9630418,-0.9749023660540779
316,-0.9629941,-0.989846231359921
317,-0.9635633,-0.9704119213947728
318,-0.9636835,-0.9853292003011282
319,-0.96237683,-0.9777790358388982
320,-0.96191454,-0.9870857188680822
321,-0.96313345,-0.9701297303259625
322,-0.9631692,-0.9873501968186998
323,-0.9629787,-0.9614809937382045
324,-0.9631901,-0.9870917320064735
325,-0.96313906,-0.9835258631138958
326,-0.9631977,-0.9483771647751015
327,-0.9630879,-0.9162435058313918
328,-0.9630295,-0.9768764986563431
329,-0.96304417,-0.9856974292392922
330,-0.9636872,-0.9748335887040233
331,-0.9632704,-0.9890020677327713
332,-0.962227,-0.9763851027178811
333,-0.96231174,-0.9914714440220449
334,-0.963084,-0.9747763377591566
335,-0.9631343,-0.9733810305665045
336,-0.9630569,-0.9739895857962179
337,-0.96317935,-0.9783591620352975
