,avgcpu,labels
0,-0.81203884,-0.8702850305954208
1,-0.74581254,-0.7621819768192246
2,-0.8194548,-0.835016219446735
3,-0.82331914,-0.8715873761065278
4,-0.74603003,-0.7817087790030093
5,-0.81452805,-0.8712852808761269
6,-0.8239346,-0.8277488371945736
7,-0.76197356,-0.7844409707985927
8,-0.83032674,-0.8578773611378028
9,-0.8103247,-0.8424858392727361
10,-0.7640787,-0.7567323294013333
11,-0.82299757,-0.8425761470429272
12,-0.8157717,-0.8791438490790178
13,-0.7437941,-0.7632586104370893
14,-0.8185865,-0.8616999420981692
15,-0.82611465,-0.8428045160078375
16,-0.74642825,-0.7625828588307919
17,-0.82764333,-0.8432780129296154
18,-0.81487846,-0.8603386470020304
19,-0.747483,-0.7567899569710299
20,-0.8192636,-0.864775941463412
21,-0.82038736,-0.873842861800781
22,-0.74367285,-0.7317028350147776
23,-0.8270308,-0.7644663393857303
24,-0.82449234,-0.8665115779745804
25,-0.72359645,-0.7901543380575062
26,-0.7558821,-0.8460606931612351
27,-0.8201676,-0.8577820879768141
28,-0.78010595,-0.7548656578725081
29,-0.8215469,-0.8659436703843857
30,-0.82091093,-0.8688009672899175
31,-0.7422594,-0.7534550550816226
32,-0.8271356,-0.8676913185877984
33,-0.82278824,-0.8513457370825901
34,-0.7380914,-0.7006185420210529
35,-0.8282938,-0.878166793207596
36,-0.81716305,-0.8660086650624257
37,-0.7069482,-0.7652559076385512
38,-0.82693017,-0.8494216464224138
39,-0.8195831,-0.8568529739463888
40,-0.745193,-0.7509929085748088
41,-0.8229044,-0.8621780492629794
42,-0.81942797,-0.8573668827824716
43,-0.7392926,-0.7569450050031459
44,-0.8255552,-0.8611511131016709
45,-0.81894076,-0.8659301904986685
46,-0.7420084,-0.7190233870948499
47,-0.8256789,-0.8735173891830157
48,-0.821952,-0.8540528369022033
49,-0.7168319,-0.7498648365253868
50,-0.8276115,-0.8502436393712269
51,-0.81655246,-0.8565373017667426
52,-0.7363658,-0.7747600978200286
53,-0.8213514,-0.8563266167643662
54,-0.81860787,-0.8500978236863048
55,-0.7563152,-0.7666104558599569
56,-0.824474,-0.8725317272941302
57,-0.8177257,-0.8440604776019842
58,-0.7502548,-0.7681044349735231
59,-0.82948726,-0.8163744340644912
60,-0.815435,-0.8566101238968937
61,-0.7500854,-0.7624842318466327
62,-0.8011553,-0.8697523212211336
63,-0.8193585,-0.8489141278528005
64,-0.7513874,-0.774852962462703
65,-0.82885665,-0.8505345184235933
66,-0.8167933,-0.858155406051524
67,-0.7548015,-0.7668610312172404
68,-0.8220483,-0.8566834497220426
69,-0.8202932,-0.8609959076904581
70,-0.7502774,-0.7634960891140858
71,-0.82479167,-0.8068342426795057
72,-0.8208437,-0.8346598378650727
73,-0.7468481,-0.766160364990701
74,-0.7906656,-0.8524215608402153
75,-0.8120517,-0.8601345135199525
76,-0.7576698,-0.7509706700076597
77,-0.821817,-0.8604852030777013
78,-0.8205128,-0.8636459898622744
79,-0.7386482,-0.7516166613082627
80,-0.82521224,-0.8689336591519949
81,-0.82094383,-0.8521508295212381
82,-0.7379077,-0.8480860733757414
83,-0.82825714,-0.8224335289943405
84,-0.817333,-0.8699001941656794
85,-0.8152983,-0.7571704493653368
86,-0.79569036,-0.8512629767768374
87,-0.82775915,-0.8758304122915626
88,-0.74538356,-0.7564607136357115
89,-0.8231979,-0.8460644368398138
90,-0.8251096,-0.831281970798865
91,-0.7409996,-0.7699299908167285
92,-0.8217998,-0.8365502554727497
93,-0.81083184,-0.8691027381507315
94,-0.75585926,-0.7751612319209076
95,-0.8163003,-0.8705858085083988
96,-0.82351,-0.8281543393305906
97,-0.757,-0.7525671428167193
98,-0.83000875,-0.8499450865722011
99,-0.81076616,-0.8457623039430444
100,-0.7409898,-0.772767425335986
101,-0.81987023,-0.8678678413807805
102,-0.81528586,-0.8579832374055063
103,-0.756014,-0.740244537142924
104,-0.82758355,-0.8591815149018984
105,-0.82014096,-0.868647808064533
106,-0.73019695,-0.7505380955131078
107,-0.8238771,-0.8036775551680408
108,-0.8220758,-0.8367014377744801
109,-0.7368265,-0.7927140322222801
110,-0.7874201,-0.849721695227285
111,-0.812028,-0.8597923981116964
112,-0.7793163,-0.7700287817879481
113,-0.82078695,-0.8517786598320269
114,-0.8216733,-0.8662757692192689
115,-0.752532,-0.7880037988650224
116,-0.8232378,-0.8754914361563437
117,-0.82266074,-0.8600325526606722
118,-0.76516044,-0.7619808803767141
119,-0.8312603,-0.8632711543955711
120,-0.8214725,-0.8173979528325512
121,-0.7438017,-0.7545905625935001
122,-0.8268845,-0.8620096395294339
123,-0.80541915,-0.8688742480362079
124,-0.7441715,-0.7684456020656008
125,-0.8233711,-0.8708188346459238
126,-0.82278013,-0.8657860918249625
127,-0.7489579,-0.786878113460642
128,-0.8301649,-0.8510531790570195
129,-0.82245547,-0.8407542541581481
130,-0.7618288,-0.7732243743783558
131,-0.82319236,-0.8558112457296077
132,-0.8153287,-0.8568825337740946
133,-0.7567337,-0.736211420256224
134,-0.823282,-0.8518271852993704
135,-0.8198205,-0.8514409053371204
136,-0.72881186,-0.7569289975430884
137,-0.82108814,-0.8461035606356455
138,-0.81637406,-0.8710911533241212
139,-0.7437115,-0.7858891949625377
140,-0.8203168,-0.8615501266245831
141,-0.8235634,-0.8448758758421122
142,-0.7637356,-0.7648457876564736
143,-0.8270133,-0.8581049680853587
144,-0.81657887,-0.8606783180988937
145,-0.7489002,-0.7453980693536431
146,-0.8243822,-0.8375541255436516
147,-0.8206525,-0.8680630742847784
148,-0.73425955,-0.7683342041330863
149,-0.81725,-0.8893380805827822
150,-0.822039,-0.847974123626664
151,-0.7518817,-0.7677419678450677
152,-0.8362103,-0.8438833716141343
153,-0.8167524,-0.8719709453351765
154,-0.7475976,-0.767581680854728
155,-0.8198541,-0.8728711517901275
156,-0.82435304,-0.8550811618507834
157,-0.7501526,-0.7473429422612843
158,-0.8310578,-0.8409618514861594
159,-0.81899494,-0.859140224263055
160,-0.7346617,-0.7603144657035847
161,-0.81815976,-0.8567329370351628
162,-0.8192897,-0.8745686221346278
163,-0.74656975,-0.7830036202495814
164,-0.824554,-0.872067917410684
165,-0.82484204,-0.8449769120638266
166,-0.75974905,-0.7696047251058813
167,-0.83074826,-0.8694032086560501
168,-0.81647325,-0.8392406772468168
169,-0.7511304,-0.7676229417324598
170,-0.82807535,-0.7879062414010227
171,-0.8140367,-0.8444748134604056
172,-0.7505808,-0.7607236847040428
173,-0.7774697,-0.8553449469316299
