,avgcpu,labels
0,-0.81297076,-0.8027183274103837
1,-0.79677534,-0.8024754353051371
2,-0.8190727,-0.8144548850956048
3,-0.8010174,-0.7975297142442634
4,-0.80483234,-0.8107486818387322
5,-0.8144578,-0.7867943902089571
6,-0.79723835,-0.812021878656997
7,-0.81280506,-0.8025461838605057
8,-0.78705895,-0.8146020814692791
9,-0.81479275,-0.803149497498173
10,-0.8004327,-0.806113740790295
11,-0.81558335,-0.8128649772960042
12,-0.80246806,-0.7991500832806755
13,-0.80782425,-0.8062708017068281
14,-0.8126166,-0.8072962764875637
15,-0.7993003,-0.804040386936826
16,-0.8082448,-0.7994851491595427
17,-0.8068807,-0.8176273668163851
18,-0.80449545,-0.8079908620028298
19,-0.8007308,-0.8079620229763993
20,-0.817906,-0.815005199365733
21,-0.8063059,-0.803482058805048
22,-0.8094212,-0.8080051775259196
23,-0.81489956,-0.8020925205126352
24,-0.803301,-0.8153092157614144
25,-0.8096249,-0.7964019265889131
26,-0.80229783,-0.8127255036123162
27,-0.81582534,-0.8012145747678954
28,-0.7960156,-0.8028570038744824
29,-0.81487525,-0.8120490824076738
30,-0.8001901,-0.7660334686346018
31,-0.80478823,-0.8227060224709501
32,-0.8120036,-0.8110535532950129
33,-0.76820827,-0.8102695605343069
34,-0.82744765,-0.8022193860263236
35,-0.8049712,-0.8058506237548309
36,-0.81183004,-0.800863885927795
37,-0.8030144,-0.8101684335225572
38,-0.80724573,-0.8019695612543867
39,-0.80123377,-0.8042236722947278
40,-0.8109498,-0.8058536183540421
41,-0.8016006,-0.8077109833763889
42,-0.8057363,-0.8108598648702035
43,-0.80605626,-0.7759125027862976
44,-0.8078625,-0.8147190887978872
45,-0.8108424,-0.8054656693399653
46,-0.7780125,-0.798604003845687
47,-0.8186039,-0.8073771431294892
48,-0.80172145,-0.8023173183129255
49,-0.8005953,-0.8028526559878963
50,-0.8085002,-0.7966124443503264
51,-0.80198944,-0.8078053459593753
52,-0.80404127,-0.7949890120428811
53,-0.7975594,-0.808923951554624
54,-0.8088442,-0.7948070700418666
55,-0.79490805,-0.8054606485034117
56,-0.81061566,-0.8068987130773435
57,-0.79446304,-0.7796048188942262
58,-0.8075465,-0.8081251359882056
59,-0.80610156,-0.8041158015837904
60,-0.78164566,-0.8198034998628472
61,-0.8114531,-0.7947300164509681
62,-0.8016052,-0.8100166481199258
63,-0.81990075,-0.8019766129903059
64,-0.79425776,-0.8028250317173584
65,-0.81306577,-0.8084009348900116
66,-0.8010076,-0.8099483366190519
67,-0.80439794,-0.808230578548802
68,-0.8086252,-0.8035184636846278
69,-0.8095814,-0.8123622504363517
70,-0.8083533,-0.7944919709947333
71,-0.804302,-0.8475758614772657
72,-0.81296563,-0.8079300584457745
73,-0.7947458,-0.8009342570339075
74,-0.84782493,-0.8050876928426287
75,-0.80230355,-0.8033718515441837
76,-0.8063905,-0.7995208072399271
77,-0.806404,-0.7974769689326029
78,-0.8035623,-0.818445561458778
79,-0.8005328,-0.7978585389600552
80,-0.7988919,-0.8030762432037755
81,-0.8184284,-0.8016588679650203
82,-0.7965722,-0.8040114430686311
83,-0.80599463,-0.8079919518086105
84,-0.80178535,-0.8098032150978505
85,-0.80470765,-0.8410364632269711
86,-0.80808794,-0.7984984922480067
87,-0.8096124,-0.8134451913772018
88,-0.8392432,-0.8052067166482015
89,-0.795985,0.11995995087846367
90,-0.8183354,0.45286540370199413
91,-0.804075,-0.8015467311108848
92,-0.77898395,-0.8081823011875986
93,-0.81741405,-0.8149047767894715
94,-0.7992059,-0.8100908574584886
95,-0.83697236,-0.7992030648638329
96,-0.8140435,-0.812676662903528
97,-0.80950713,-0.7974423980045717
98,-0.80064857,-0.8072167507150301
99,-0.81390345,-0.8468823503880536
100,-0.7969701,-0.8046274991788995
101,-0.80931735,-0.7934954434568462
102,-0.84397507,-0.8116016179646031
103,-0.8007474,-0.8097654568943942
104,-0.7996733,-0.8037221569537001
105,-0.81294703,-0.8150360070276084
106,-0.808017,-0.7988589437231086
107,-0.80458343,-0.7917835016245671
108,-0.8156259,-0.8082304917568672
109,-0.7985108,-0.8088304512466797
110,-0.79491913,-0.7992414860263859
111,-0.8093283,-0.7934555231517204
112,-0.8073317,-0.8152839517430954
113,-0.80005264,-0.8010455768528626
114,-0.795701,-0.818473188843085
115,-0.8158456,-0.8058598891606541
116,-0.7993866,-0.8103297317196143
117,-0.81977093,-0.8092003013414677
118,-0.80436623,-0.815255133525699
119,-0.81194174,-0.8021885905429231
120,-0.8089669,-0.8165988812738461
121,-0.81527615,-0.8087415521958019
122,-0.8021754,-0.8073421219705095
123,-0.8178985,-0.8154670958490964
124,-0.80739856,-0.8097058096310699
125,-0.8086597,-0.7808427925247401
126,-0.8155658,-0.8013585394627338
127,-0.8090919,-0.8104827550146894
128,-0.78360033,-0.7943347479605785
129,-0.8052155,-0.8154992701715333
130,-0.8084266,-0.8047643909619491
131,-0.7945255,-0.8069169551281252
132,-0.81717587,-0.8128516636730265
133,-0.8029592,-0.8064244819606585
134,-0.80854356,-0.8079306572391822
135,-0.812644,-0.801280719518084
136,-0.8061633,-0.8199785830919015
137,-0.8090272,-0.8123919219969407
138,-0.8019122,-0.807748872052577
139,-0.82039464,-0.8053927736976358
140,-0.81037855,-0.8104644529476641
141,-0.80892766,-0.8065534988400664
142,-0.8063798,-0.8108261054043673
143,-0.81086934,-0.8118196483243894
144,-0.8064203,-0.7970609470635117
145,-0.81144226,-0.812565025014935
146,-0.8113898,-0.8014181677803216
147,-0.7980267,-0.8154861428932167
148,-0.8143171,-0.8085102653880474
149,-0.80042505,-0.8077470712946841
150,-0.81664705,-0.8131035499507875
151,-0.8072578,-0.8322911935651285
152,-0.8088225,-0.8112748506112701
153,-0.81323695,-0.8037531541160314
154,-0.8305849,-0.8226030215352862
155,-0.8092613,-0.8068845611577442
156,-0.8067751,-0.803404505440448
157,-0.8229754,-0.8148381682870689
158,-0.80519056,-0.8108006937082746
159,-0.80579007,-0.8095156462822215
160,-0.81515384,-0.8141767243210751
161,-0.80971265,-0.8179474569325593
162,-0.8102257,-0.8023848896179429
163,-0.81432116,-0.8243693092198108
164,-0.8171357,-0.5663205339060962
165,-0.8026453,-0.46280950117278596
166,-0.82549345,-0.4748752400377141
167,-0.59150124,-0.48057872810900903
168,-0.5099633,-0.46695028272057915
169,-0.492793,-0.4906504957789388
170,-0.48895916,-0.4739791974386556
171,-0.47912088,-0.46519157773120545
172,-0.49860922,-0.48144377213405054
173,-0.4852695,-0.47010501792676695
174,-0.47832698,-0.46646733103252025
175,-0.48951632,-0.4793953199172649
176,-0.48097014,-0.4674888408108986
177,-0.4778821,-0.47352958940176704
178,-0.4874823,-0.4928488661363075
179,-0.47851688,-0.4906907107651901
180,-0.48347235,-0.48940930736987287
181,-0.5000956,-0.5095596760740628
182,-0.50075763,-0.4978600226830996
183,-0.50143397,-0.49874154566689066
184,-0.51885486,-0.5074000918287132
185,-0.50861436,-0.5014835479385518
186,-0.51171327,-0.49490765677602244
187,-0.5181508,-0.4962020334807815
188,-0.5128575,-0.5049782246392178
189,-0.5081616,-0.48927310037680316
190,-0.5085291,-0.49819556562056677
191,-0.51567423,-0.4892932110017858
192,-0.5019771,-0.4952177168985403
193,-0.51022816,-0.47818139516143
194,-0.5013382,-0.4840859911638482
