,avgcpu,labels
0,-0.9808691,-0.982471651744525
1,-0.9810469,-0.9887615225355503
2,-0.98070604,-0.9841465195931569
3,-0.98076624,-0.9867452958407834
4,-0.9808695,-0.9670838522181636
5,-0.98100835,-0.9837482891120497
6,-0.9809369,-0.9728970952323837
7,-0.9813114,-0.9883874747834582
8,-0.98108226,-0.9836506440390128
9,-0.9810561,-0.981595866324307
10,-0.98062664,-0.9758464652227983
11,-0.980815,-0.9887623925883573
12,-0.9806326,-0.9807714316501162
13,-0.9809994,-0.9868346226622443
14,-0.9808295,-0.9816285660214925
15,-0.98088264,-0.9861482374239405
16,-0.9808356,-0.9746621258679636
17,-0.98101735,-0.9780166847635033
18,-0.9808475,-0.965290970092578
19,-0.9811306,-0.9885013227654472
20,-0.98104185,-0.9839386038248075
21,-0.98114383,-0.9817209450182813
22,-0.98068607,-0.9779875252330164
23,-0.98060685,-0.9876752847610832
24,-0.9805096,-0.9818507939579475
25,-0.9809299,-0.9853421418034464
26,-0.98073655,-0.98282998721911
27,-0.9808491,-0.9874870653764062
28,-0.9808844,-0.9838797716738332
29,-0.9810102,-0.9803795010908959
30,-0.98085946,-0.9702988563780827
31,-0.9810222,-0.9874366208094917
32,-0.98104554,-0.9821514715969653
33,-0.98121834,-0.980831534229344
34,-0.98092884,-0.9741611434544397
35,-0.9808369,-0.9833974344833027
36,-0.98073274,-0.9822067567837971
37,-0.9810243,-0.985267007661308
38,-0.9807778,-0.9810333513107741
39,-0.9807867,-0.9867741635845941
40,-0.9807379,-0.9823909681140385
41,-0.98091334,-0.9812047415813536
42,-0.98082906,-0.9728601256620107
43,-0.9809255,-0.9870892378740392
44,-0.98097706,-0.9841874635987732
45,-0.98114806,-0.9818554420219778
46,-0.9808953,-0.9765655129337381
47,-0.9808165,-0.9858251652175275
48,-0.98079705,-0.9830088686366001
49,-0.98102903,-0.9855974435713742
50,-0.980854,-0.9837606104974692
51,-0.9808453,-0.9864233929673354
52,-0.98083586,-0.9799431864914956
53,-0.9809668,-0.9821164643632434
54,-0.9808726,-0.9735128057950949
55,-0.98105353,-0.989178099842358
56,-0.9810344,-0.9846824155320804
57,-0.9811297,-0.9819302713049488
58,-0.9808499,-0.980630414250694
59,-0.9808501,-0.9051930592718942
60,-0.9807918,-0.9759904277123532
61,-0.9810511,-0.9790972939148755
62,-0.9817169,-0.9796155567198522
63,-0.98092234,-0.98771801442482
64,-0.98018324,-0.9840110356133597
65,-0.9790952,-0.9741301562059178
66,-0.9801685,-0.9645861457801342
67,-0.97991866,-0.9400980949613782
68,-0.9804435,-0.8909373894214265
69,-0.98114944,-0.9812557422188269
70,-0.9812925,-0.979340128385177
71,-0.98148435,-0.9890626993640514
72,-0.980002,-0.9831242047360297
73,-0.9788204,-0.9844570383320381
74,-0.97822285,-0.9858701184307664
75,-0.9796867,-0.9879894001590956
76,-0.9796462,-0.9829789101130029
77,-0.9804658,-0.9851551903089991
78,-0.98091966,-0.9745592426438805
79,-0.98106015,-0.9768526588025627
80,-0.981101,-0.9833787912294196
81,-0.9811811,-0.9879409420505947
82,-0.9811215,-0.9800664291414956
83,-0.98098266,-0.9906487720634236
84,-0.9807077,-0.9884635073594037
85,-0.9807998,-0.9922926985882645
86,-0.9808252,-0.9848742579028417
87,-0.98086566,-0.9924333694655427
88,-0.98086554,-0.990301643476322
89,-0.9812166,-0.99388291688396
90,-0.98109853,-0.9794042777511104
91,-0.98119473,-0.9839254164995136
92,-0.9811521,-0.9897793722747739
93,-0.98143774,-0.984158704597504
94,-0.98135287,-0.9839020880691929
95,-0.98125315,-0.9934601160333351
96,-0.9810813,-0.9880839202991011
97,-0.98118395,-0.9912908003912647
98,-0.9810443,-0.9834975423745296
99,-0.98097616,-0.9931195488290556
100,-0.98107946,-0.9890458877932006
101,-0.98130846,-0.9937415999074762
102,-0.9811351,-0.9798156414823138
103,-0.9812346,-0.9921713800817581
104,-0.9811386,-0.9898435357967494
105,-0.9814217,-0.9840441358028986
106,-0.98120064,-0.9903247923366324
107,-0.9812495,-0.9944920278569177
108,-0.9811488,-0.9616250609869341
109,-0.9812979,-0.9916317534214681
110,-0.9810935,-0.9878035008169455
111,-0.98139113,-0.9885853195104451
112,-0.9812742,-0.9910090581610367
113,-0.9810416,-0.9828616020787124
114,-0.9806656,-0.9699691548126089
115,-0.9811482,-0.9890587748525423
116,-0.98102057,-0.9908550597313321
117,-0.98130757,-0.9840090987601678
118,-0.98121244,-0.9828682323098786
119,-0.9808935,-0.9649298844463398
120,-0.98083484,-0.9900402058262885
121,-0.98116314,-0.9883685219796182
122,-0.981217,-0.9873510816139899
123,-0.9809528,-0.9932722829168313
124,-0.98082983,-0.9887103953444879
125,-0.98061514,-0.9902969972800615
126,-0.98096174,-0.9795428514330813
127,-0.9809222,-0.992763576336383
128,-0.98109305,-0.9871344177323494
129,-0.98141444,-0.9871944653230433
130,-0.9811986,-0.9820677452089134
131,-0.98122686,-0.9899614048547349
132,-0.9810973,-0.9865250319809429
133,-0.98132294,-0.9894354155881848
134,-0.98108673,-0.9874947084631619
135,-0.98111826,-0.9914367494067948
136,-0.9810544,-0.9883115447050854
137,-0.9811949,-0.9888933385365688
138,-0.98108757,-0.9794965390800346
139,-0.9811675,-0.9925148447880632
140,-0.9812146,-0.9876587388078556
141,-0.98136336,-0.9871435627795838
142,-0.98117846,-0.9844606317742546
143,-0.981172,-0.9923529949102905
144,-0.98106927,-0.987706901479376
145,-0.9812792,-0.992161444073012
146,-0.9810564,-0.9884921946864292
147,-0.9811086,-0.973737552628527
148,-0.9811253,-0.988039447921605
149,-0.9812425,-0.9911124482405365
150,-0.98136026,-0.9768625700834758
151,-0.98132056,-0.9924593066232558
152,-0.98105675,-0.9801630588323353
153,-0.9810202,-0.9794543551762751
154,-0.9811028,-0.9826759908710525
155,-0.981077,-0.8391306243166341
156,-0.9810059,-0.976997016162171
157,-0.98124236,-0.9888348076138224
158,-0.98233813,-0.9816030332603746
159,-0.98083967,-0.9829273375266041
160,-0.9793584,-0.9867566436555963
161,-0.97752964,-0.9811322369310963
162,-0.9799083,-0.9824524162701794
163,-0.9794398,-0.970090680859429
164,-0.9800585,-0.8901508039226849
165,-0.9810047,-0.9477752489482392
166,-0.9811674,-0.9873613204995099
167,-0.9818682,-0.97257284517742
168,-0.9811018,-0.9884028454933993
169,-0.97960836,-0.9889608249053795
170,-0.9784378,-0.9912165130320972
171,-0.97938097,-0.986632650782819
172,-0.9795713,-0.9924437096310248
173,-0.97979164,-0.985865833894654
174,-0.98087484,-0.9891909698332804
175,-0.98102665,-0.980562289619007
176,-0.98118705,-0.988302499597465
177,-0.98121905,-0.8814858810664926
178,-0.9813748,-0.9817583533421429
179,-0.9811683,-0.9841513244842955
180,-0.9822438,-0.9898221469078202
181,-0.9810137,-0.9886994556141604
182,-0.9800776,-0.9918972745273036
183,-0.9785795,-0.9860852397091266
184,-0.9802614,-0.988838094210775
185,-0.9799025,-0.9862757557028693
186,-0.98055786,-0.988476792183388
187,-0.9811697,-0.979720738946508
188,-0.98127455,-0.9921937522466104
189,-0.98118514,-0.9907073858329043
190,-0.9813039,-0.9833627349326955
191,-0.9811024,-0.9816103812153433
192,-0.9810856,-0.9851601549121735
193,-0.9810657,-0.9874880653183142
194,-0.981311,-0.9904998327727431
195,-0.98116356,-0.9862110021224364
196,-0.98104,-0.9906098217826831
197,-0.9810021,-0.9887000271875901
198,-0.9810734,-0.9864985727219905
199,-0.98105586,-0.9798464247793957
200,-0.98112756,-0.9907381722557104
201,-0.9811815,-0.9823306458058817
202,-0.98134285,-0.9884447666315727
203,-0.98115593,-0.9907219295804
204,-0.98115283,-0.9898781483479445
205,-0.98102164,-0.9859200924447865
206,-0.9811061,-0.991357735036457
207,-0.9809624,-0.9872851062105853
208,-0.98121387,-0.9893780678803936
209,-0.9811674,-0.9787803157167766
210,-0.98121053,-0.986783047755521
211,-0.9811881,-0.9803305027797782
212,-0.98137325,-0.9885976499294296
213,-0.98120254,-0.8873698274562926
214,-0.98122466,-0.9842235893976218
215,-0.980964,-0.9867908627769139
216,-0.9820634,-0.9852172864520675
217,-0.98088676,-0.9886445087029643
218,-0.98005784,-0.9900033243033775
219,-0.9787532,-0.9880769516815516
220,-0.98039156,-0.9866332771469359
221,-0.98000807,-0.988045436411352
222,-0.9805078,-0.9902856005403898
223,-0.9811773,-0.9822129579509241
224,-0.98119724,-0.9940626414768408
225,-0.9811631,-0.8176120234417559
226,-0.98123324,-0.9777114156197272
227,-0.9811297,-0.9868134908107911
228,-0.9829009,-0.9913686797067918
229,-0.98107,-0.9830050471502678
230,-0.979531,-0.9923491444558903
231,-0.97710454,-0.9868399083595881
232,-0.97989225,-0.988547790890192
233,-0.9792562,-0.9883301119802339
234,-0.9800977,-0.9955235168387729
235,-0.9810464,-0.9837912028969539
236,-0.9812471,-0.9927143236181923
237,-0.9810869,-0.9818660721761968
238,-0.98124903,-0.9848969838036814
239,-0.98123574,-0.9818964734599969
240,-0.981389,-0.9907867699128681
241,-0.9812247,-0.9825279594180067
242,-0.98134935,-0.992139805962897
243,-0.9810168,-0.9888613270344068
244,-0.9810857,-0.9871350957560793
245,-0.9809806,-0.9895740556224801
246,-0.9810628,-0.9905796820448974
247,-0.9810413,-0.9814946033428418
248,-0.98123723,-0.9913446263980962
249,-0.98114604,-0.9805060986284981
250,-0.98126084,-0.9878270689359794
251,-0.9812443,-0.9122133894319445
252,-0.9812652,-0.9829318455087321
253,-0.9810741,-0.9849608000550871
254,-0.9819491,-0.9923283852726255
255,-0.98099554,-0.9890129386660289
256,-0.9803919,-0.9879617755984486
257,-0.9792909,-0.9799006765227349
258,-0.98049337,-0.9860382517605013
259,-0.98030305,-0.9797832339207592
260,-0.9808602,-0.9925718445039164
261,-0.98119813,-0.9776136210887666
262,-0.98123056,-0.985008956423294
263,-0.98095244,-0.9786782898542074
264,-0.9810967,-0.9862332122055841
265,-0.9809801,-0.9894525285439497
266,-0.9811606,-0.9914714262026535
267,-0.98086554,-0.8165555188581095
268,-0.98093545,-0.987493476416496
269,-0.9808091,-0.9874623290007236
270,-0.9827334,-0.9903452073415094
271,-0.9809746,-0.9754309105502484
272,-0.9793882,-0.9902419606863875
273,-0.9772322,-0.9702517054466275
274,-0.9802321,-0.9814552524226684
275,-0.9793385,-0.9826688317237309
276,-0.98027045,-0.9844394691555225
277,-0.98100215,-0.9892294980779646
278,-0.98104876,-0.9914746870701415
279,-0.980637,-0.9889542818623678
280,-0.98083574,-0.9914259522991145
281,-0.98076254,-0.9852020550660573
282,-0.98090565,-0.9791992895092977
283,-0.9810973,-0.9826994401049097
284,-0.9812561,-0.9921664226753588
285,-0.98134595,-0.9816269224757053
286,-0.98132473,-0.988325519849047
287,-0.9810264,-0.9910478463656082
288,-0.981015,-0.9866699655356482
289,-0.9810394,-0.9853558441058688
290,-0.98104846,-0.9907176353489383
291,-0.9809651,-0.9897742291263549
292,-0.981236,-0.9907081206455222
293,-0.9811815,-0.9834450302125882
294,-0.98110884,-0.9852985913765031
295,-0.98113954,-0.9805989310143823
296,-0.9812953,-0.9893776862126145
297,-0.9812638,-0.9714232778466254
298,-0.98131925,-0.9843392152135518
299,-0.98108894,-0.9868201678143848
300,-0.98121923,-0.9902766868651832
301,-0.9810282,-0.9887892651366293
302,-0.98094594,-0.9906762554006592
303,-0.9806667,-0.9877472451982299
304,-0.9809412,-0.9886535464645083
305,-0.9809616,-0.9790739682204004
306,-0.9811069,-0.9833088253832761
307,-0.98120797,-0.9780187994174987
308,-0.9813679,-0.9912214348735401
309,-0.9812675,-0.9817816995531232
310,-0.98122966,-0.9874309768457302
311,-0.98089945,-0.9906320507072639
312,-0.98099315,-0.9911979900465988
313,-0.9808482,-0.9894622954832917
314,-0.9810124,-0.9893606404960557
315,-0.98089087,-0.9900240129163961
316,-0.9811399,-0.9893465937734144
317,-0.98120254,-0.9893391886137037
318,-0.98123115,-0.9894780927943498
319,-0.98127335,-0.9818790081223279
320,-0.9812893,-0.9909336851096849
321,-0.9812907,-0.9774267368014669
322,-0.9813338,-0.983449118755699
323,-0.98123175,-0.9804720720663268
