,avgcpu,labels
0,-0.9185033,-0.9284770298944596
1,-0.880978,-0.8677120298690884
2,-0.9055481,-0.9238706861559266
3,-0.94157636,-0.9604331935312226
4,-0.9180467,-0.899512323579543
5,-0.8739142,-0.8984567517063146
6,-0.9167241,-0.9175505680769825
7,-0.9444968,-0.9310148142407424
8,-0.9150598,-0.9237997300100507
9,-0.88063836,-0.8781212112647471
10,-0.91176426,-0.9222820426415791
11,-0.9465839,-0.9535282776279959
12,-0.9013331,-0.9030042473987296
13,-0.88677895,-0.8835105363366214
14,-0.9162182,-0.928259488134383
15,-0.93082714,-0.9538005557101191
16,-0.9125648,-0.9254230839295949
17,-0.8800332,-0.9309704969158288
18,-0.91723084,-0.8723750190984958
19,-0.9467367,-0.8088098180219534
20,-0.9078052,-0.927114635915685
21,-0.8868222,-0.8690722323791668
22,-0.89374244,-0.923043963395683
23,-0.9149937,-0.9549911166944084
24,-0.9217379,-0.92697068222623
25,-0.9243202,-0.8620543546805186
26,-0.9118755,-0.9268089070068173
27,-0.9030587,-0.9546083065790723
28,-0.9174371,-0.9304030131630039
29,-0.87269014,-0.8707423164380624
30,-0.91747,-0.9199880464657093
31,-0.946676,-0.9251756430263166
32,-0.91719925,-0.9171944234387832
33,-0.87372994,-0.886453687316037
34,-0.9154612,-0.9232676514275819
35,-0.9365829,-0.9498518934694997
36,-0.92630434,-0.9349301542264145
37,-0.8798554,-0.8648239517548819
38,-0.91859645,-0.9286122079025468
39,-0.92911375,-0.9586497410844703
40,-0.9143275,-0.9298014963425156
41,-0.8738143,-0.8693981317204784
42,-0.9182098,-0.9179673596886719
43,-0.9429078,-0.911773112560811
44,-0.921206,-0.9253724366337541
45,-0.87274617,-0.8692172503475866
46,-0.9150556,-0.9174931261232928
47,-0.93593585,-0.9442196686163515
48,-0.92916846,-0.9288208490512277
49,-0.87586534,-0.8641623538570706
50,-0.91948354,-0.923008807223987
51,-0.91992474,-0.9365585044659813
52,-0.9193593,-0.9224881628554765
53,-0.8745904,-0.8690685347936193
54,-0.9139632,-0.926812767721471
55,-0.93529963,-0.9234026904140188
56,-0.92213297,-0.9249859480632707
57,-0.8746128,-0.8715943592971509
58,-0.9185481,-0.9206630564925483
59,-0.92842215,-0.947743319858774
60,-0.9218606,-0.9270722034884437
61,-0.8739904,-0.869102633525313
62,-0.92299426,-0.9236038688308335
63,-0.9271212,-0.9498622307663046
64,-0.9183508,-0.9258442352970715
65,-0.87489116,-0.869896654527589
66,-0.91562366,-0.9251463214013976
67,-0.94088566,-0.9269701782741802
68,-0.9186101,-0.928001979361834
69,-0.87443435,-0.8728754378724872
70,-0.9159291,-0.9162183991817789
71,-0.93615943,-0.9508812962754388
72,-0.923507,-0.9273773732789421
73,-0.8746288,-0.8733673545460872
74,-0.9200374,-0.9265150404347912
75,-0.92962414,-0.9542009017926836
76,-0.9198977,-0.9273321553977618
77,-0.8774419,-0.8751338062220878
78,-0.91274774,-0.9187888875178796
79,-0.9431654,-0.9491042861542202
80,-0.9183384,-0.9076143781540624
81,-0.8745651,-0.8809574850137964
82,-0.91617227,-0.9152431905140987
83,-0.9425607,-0.9503865529914881
84,-0.9176979,-0.9261776195011686
85,-0.8779726,-0.885963378043708
86,-0.9128055,-0.9159846561799875
87,-0.94571596,-0.9565947682516964
