,avgcpu,labels
0,-0.9477025,-0.9554823071341894
1,-0.94780135,-0.9049501128869337
2,-0.94745064,-0.9411078502296983
3,-0.9485396,-0.9838099564791312
4,-0.94811916,-0.9586735507114365
5,-0.9469866,-0.9794227676475817
6,-0.94599867,-0.9514859172245587
7,-0.94512147,-0.9814438905427614
8,-0.9447843,-0.9537233702957663
9,-0.94586694,-0.9741378042461183
10,-0.94459474,-0.9524084974087277
11,-0.94826204,-0.9868432252626993
12,-0.9467028,-0.9489769907368995
13,-0.94833887,-0.979164334784026
14,-0.94629365,-0.9534933256999754
15,-0.9483141,-0.9798309944719441
16,-0.94630396,-0.9503219936434455
17,-0.94838154,-0.9845679354910976
18,-0.9462223,-0.9505984243821481
19,-0.94844854,-0.980615814017882
20,-0.94631803,-0.9488828370502855
21,-0.94831514,-0.9796081383233484
22,-0.94625044,-0.9503410805414114
23,-0.94852984,-0.9797580429654813
24,-0.9462166,-0.9461386159665879
25,-0.94840026,-0.9777911789376431
26,-0.94619507,-0.954973336976742
27,-0.94825125,-0.9734788397653585
28,-0.94604313,-0.9558251079179793
29,-0.94804895,-0.9807702873081409
30,-0.94611645,-0.9515569622260431
31,-0.94782025,-0.9827850333425279
32,-0.94627476,-0.9493662998825965
33,-0.9478755,-0.9738630152553048
34,-0.9463942,-0.9567891498278318
35,-0.9483125,-0.9756741585809645
36,-0.9463167,-0.9490460923310717
37,-0.9482739,-0.97600370633805
38,-0.9464018,-0.948764650143578
39,-0.9479905,-0.9898548460650953
40,-0.94635767,-0.9512134495736806
41,-0.94781554,-0.9813479600199989
42,-0.94592,-0.9540744535058922
43,-0.9482573,-0.9778770065376267
44,-0.9459189,-0.9548081906157946
45,-0.9484596,-0.9757437442050179
46,-0.94634116,-0.9548822492569278
47,-0.9484942,-0.9830437326108448
48,-0.9467451,-0.9514219111292379
49,-0.94812226,-0.9123351785428501
50,-0.9465314,-0.9526030502741787
51,-0.9482288,-0.9767763065523889
