,avgcpu,labels
0,-0.9751924,-0.9910137493472708
1,-0.9753073,-0.982471651744525
2,-0.97512037,-0.9887615225355503
3,-0.97527814,-0.9841465195931569
4,-0.9752559,-0.9867452958407834
5,-0.9751269,-0.9670838522181636
6,-0.9751583,-0.9837482891120497
7,-0.97535723,-0.9728970952323837
8,-0.9752888,-0.9883874747834582
9,-0.9753152,-0.9836506440390128
10,-0.9753422,-0.981595866324307
11,-0.97529626,-0.9758464652227983
12,-0.97504836,-0.9887623925883573
13,-0.97516376,-0.9807714316501162
14,-0.97513634,-0.9868346226622443
15,-0.97525287,-0.9816285660214925
16,-0.9752932,-0.9861482374239405
17,-0.9752258,-0.9746621258679636
18,-0.97511524,-0.9780166847635033
19,-0.9752764,-0.965290970092578
20,-0.9752574,-0.9885013227654472
21,-0.9753099,-0.9839386038248075
22,-0.9752905,-0.9817209450182813
23,-0.9752517,-0.9779875252330164
24,-0.9751418,-0.9876752847610832
25,-0.97513425,-0.9818507939579475
26,-0.9749513,-0.9853421418034464
27,-0.97520626,-0.98282998721911
28,-0.97530115,-0.9874870653764062
29,-0.97520995,-0.9838797716738332
30,-0.9751611,-0.9803795010908959
31,-0.97527075,-0.9702988563780827
32,-0.9752665,-0.9874366208094917
33,-0.9752462,-0.9821514715969653
34,-0.9752919,-0.980831534229344
35,-0.9752814,-0.9741611434544397
36,-0.97530323,-0.9833974344833027
37,-0.97522646,-0.9822067567837971
38,-0.97506493,-0.985267007661308
39,-0.97524077,-0.9810333513107741
40,-0.9752695,-0.9867741635845941
41,-0.9752234,-0.9823909681140385
42,-0.97511095,-0.9812047415813536
43,-0.9752022,-0.9728601256620107
44,-0.9752345,-0.9870892378740392
45,-0.97527695,-0.9841874635987732
46,-0.9752478,-0.9818554420219778
47,-0.97528696,-0.9765655129337381
48,-0.97526866,-0.9858251652175275
49,-0.9752485,-0.9830088686366001
50,-0.97510976,-0.9855974435713742
51,-0.9752417,-0.9837606104974692
52,-0.9752839,-0.9864233929673354
53,-0.97521454,-0.9799431864914956
54,-0.9751303,-0.9821164643632434
55,-0.9752494,-0.9735128057950949
56,-0.9752863,-0.989178099842358
57,-0.97529286,-0.9846824155320804
58,-0.97529477,-0.9819302713049488
59,-0.97525674,-0.980630414250694
60,-0.9752326,-0.9051930592718942
61,-0.97521293,-0.9759904277123532
62,-0.97509855,-0.9790972939148755
63,-0.97542036,-0.9796155567198522
64,-0.9752746,-0.98771801442482
65,-0.97519606,-0.9840110356133597
66,-0.975238,-0.9741301562059178
67,-0.97413343,-0.9645861457801342
68,-0.97476393,-0.9400980949613782
69,-0.975174,-0.8909373894214265
70,-0.97522396,-0.9812557422188269
71,-0.975389,-0.979340128385177
72,-0.9754303,-0.9890626993640514
73,-0.9750765,-0.9831242047360297
74,-0.9748941,-0.9844570383320381
75,-0.9745202,-0.9858701184307664
76,-0.9737035,-0.9879894001590956
77,-0.9748293,-0.9829789101130029
78,-0.9751826,-0.9851551903089991
79,-0.97531396,-0.9745592426438805
80,-0.9753055,-0.9768526588025627
81,-0.9752473,-0.9833787912294196
