,avgcpu,labels
0,-0.9773631,-0.9677568057443617
1,-0.9763156,-0.9821438507945792
2,-0.97756195,-0.9704343755061662
3,-0.97794944,-0.9838681944037639
4,-0.97753286,-0.9614686703062829
5,-0.97793984,-0.9860522075198273
6,-0.977611,-0.9666882032116682
7,-0.97797865,-0.9859636055636546
8,-0.97733396,-0.9675771782534535
9,-0.97805125,-0.9830743182143571
10,-0.9775047,-0.9668306535691964
11,-0.97804433,-0.9842737374304745
12,-0.97752976,-0.9641420175237072
13,-0.977951,-0.9824821878243019
14,-0.97750616,-0.9668706864537795
15,-0.9779949,-0.9845189401870768
16,-0.9774126,-0.967733781468402
17,-0.9779365,-0.982658428748204
18,-0.9775055,-0.9648222023920876
19,-0.9780096,-0.9798790840903205
20,-0.97753584,-0.9661071318062853
21,-0.97794515,-0.9767668468679921
22,-0.97743344,-0.9662235497793749
23,-0.97786236,-0.9847182929664429
24,-0.9774623,-0.9629087077869126
25,-0.97776496,-0.9853505621071899
26,-0.97747463,-0.9677336553150255
27,-0.97800696,-0.9848992951969879
28,-0.9773845,-0.9634240377687264
29,-0.9780323,-0.9810638733206634
30,-0.9775371,-0.9657551954848246
31,-0.97800565,-0.9816222986639063
32,-0.977388,-0.9687386668883011
33,-0.9778887,-0.9834918498806333
34,-0.9774676,-0.9640009251019716
35,-0.97791237,-0.9854304513687909
36,-0.97756237,-0.9638390175882637
37,-0.9779613,-0.9818663320652988
38,-0.9774142,-0.9647702625275633
39,-0.97802866,-0.9808956382274947
40,-0.9774089,-0.9628143520049821
41,-0.9779206,-0.9871112037791058
42,-0.9774339,-0.965468809707632
43,-0.9778835,-0.9858788593169209
44,-0.97737986,-0.9689620937492376
45,-0.9780819,-0.9748170668811179
46,-0.97745067,-0.9657097496860307
47,-0.9780422,-0.986443397054104
48,-0.9775479,-0.9661604775453075
49,-0.9777101,-0.9829320618674887
50,-0.9774735,-0.967502289293499
51,-0.9780634,-0.9853827945362694
52,-0.97747123,-0.9706514472948476
53,-0.9779528,-0.9835850348229367
54,-0.9775197,-0.9750499239403461
55,-0.9780377,-0.9885187873901622
56,-0.9776126,-0.975695865778994
57,-0.97799647,-0.981889281818733
58,-0.97774523,-0.9761043702497036
59,-0.97813696,-0.9797212174787447
60,-0.9777574,-0.9741269528734281
61,-0.9779403,-0.9853417227679702
62,-0.977769,-0.9716238977907193
63,-0.97787,-0.9859500629088072
64,-0.977721,-0.9739181870946189
65,-0.9780384,-0.9813107557933808
66,-0.97764397,-0.9741053073301245
67,-0.9780637,-0.9846010853961648
68,-0.9777071,-0.9768236272586377
69,-0.9779155,-0.9840668988064716
70,-0.97771066,-0.9732742122290563
71,-0.9780241,-0.9852348966354206
72,-0.9777977,-0.9733235124859744
73,-0.9780058,-0.9820558504072975
74,-0.9777032,-0.9732173022330176
75,-0.9780407,-0.9826793118222277
76,-0.97770184,-0.9762363657906521
77,-0.9779369,-0.9835923644460258
78,-0.97768945,-0.9733536276944079
79,-0.9779625,-0.984861997212509
80,-0.9777844,-0.9743213037874228
81,-0.97799206,-0.9814173377586168
82,-0.9777063,-0.972939839278792
83,-0.97802466,-0.9814496324762153
84,-0.9777244,-0.973133534090142
85,-0.977915,-0.982135713926981
86,-0.9776769,-0.9700542581635073
87,-0.9779139,-0.9820290824138396
88,-0.9776817,-0.9706649615790447
89,-0.97793627,-0.9818434439814945
90,-0.9775914,-0.9745838453509302
91,-0.97793084,-0.9843577265008984
92,-0.9776138,-0.974282989286498
93,-0.97793454,-0.9803432812182782
94,-0.97772926,-0.9744357127727586
