,avgcpu,labels
0,-0.9789645,-0.9817240629386742
1,-0.98017514,-0.9878663172639003
2,-0.97900826,-0.9873941792899792
3,-0.9773136,-0.9734493910022924
4,-0.9795877,-0.8924377924001311
5,-0.9793186,-0.9752748670075431
6,-0.9790751,-0.9895767194952138
7,-0.9791221,-0.9879344957897249
8,-0.9797983,-0.972849000173913
9,-0.97954494,-0.9765692373396874
10,-0.97784406,-0.8174930959874219
11,-0.97937083,-0.6534800173139343
12,-0.9793764,-0.9854565154988626
13,-0.978966,-0.9832891891429136
14,-0.97915995,-0.953708816560494
15,-0.98042315,-0.9760324126330718
16,-0.977919,-0.9865571630895745
17,-0.9747723,-0.9770223916057215
18,-0.98081404,-0.9884564358034561
19,-0.9793788,-0.9794603817712004
20,-0.9787508,-0.9736387707200764
21,-0.9792244,-0.9780159949864408
22,-0.97926044,-0.9315568422280043
23,-0.9790864,-0.9343010228697702
24,-0.9794192,-0.9893440344469493
25,-0.97911,-0.9754419029059904
26,-0.9793141,-0.9908023314494686
27,-0.9797516,-0.9795010510707898
28,-0.9786,-0.9858611895668045
29,-0.97866815,-0.976945183722111
30,-0.9795244,-0.9901825436536322
31,-0.97902393,-0.9770235433240684
32,-0.9793418,-0.9712626204852435
33,-0.97913885,-0.9763551915847535
34,-0.9792372,-0.9926444185083171
35,-0.9790743,-0.8639120727346534
36,-0.97946423,-0.9918454277820222
37,-0.9792231,-0.9768293150561115
38,-0.97873294,-0.9806294209184134
39,-0.9798836,-0.9777718951274346
40,-0.97976637,-0.9878514770708028
41,-0.9772788,-0.9792375146454548
42,-0.97988635,-0.9892199299783317
43,-0.9791201,-0.9805906985054825
44,-0.9791867,-0.9745814385367504
45,-0.9791461,-0.9816141224232924
46,-0.97929496,-0.9942307332448954
47,-0.97909373,-0.9432637068126574
48,-0.9793305,-0.9257969401124218
49,-0.97922677,-0.9755720528943351
50,-0.9789466,-0.987976009127312
51,-0.9792822,-0.9802528918742777
52,-0.9798496,-0.9865041663582149
53,-0.97884315,-0.9706348643942113
54,-0.97847885,-0.9919361495152348
55,-0.9793439,-0.9820056095599172
56,-0.97928816,-0.9712258075313246
57,-0.97922796,-0.9767265954786242
58,-0.97929573,-0.9949903520079284
59,-0.9789151,-0.9801097135129857
60,-0.97943753,-0.8972087945060765
61,-0.97931653,-0.9815994700053842
62,-0.9789849,-0.989613059227091
63,-0.9789094,-0.9760631814846329
64,-0.979923,-0.9912646125080883
65,-0.9795546,-0.9799986119995652
66,-0.9778155,-0.5294602228576448
67,-0.97958124,-0.9701309207097274
68,-0.97930294,-0.9640606033158812
69,-0.9779207,-0.9798540432096731
70,-0.9807858,-0.9925064019539376
71,-0.9796947,-0.979894996624457
72,-0.9725199,-0.9811234242720448
73,-0.9815254,-0.8869340651572005
74,-0.97891486,-0.9925015863699764
75,-0.97920066,-0.9818653910397097
76,-0.97917026,-0.986236288552214
77,-0.97974384,-0.9797623769588903
78,-0.97962075,-0.9914045420113018
79,-0.97766876,-0.983373567030063
80,-0.97975695,-0.976578010923622
81,-0.97915614,-0.9773951667858134
82,-0.97922415,-0.9912364073035047
83,-0.9790767,-0.9762401158756433
84,-0.9793444,-0.991312807614625
85,-0.97928476,-0.8994214429873647
86,-0.9790796,-0.968772320584275
87,-0.9791718,-0.9783947202815997
88,-0.9791583,-0.9868761482104067
89,-0.9794844,-0.9798010182689307
90,-0.9798134,-0.9911178267376266
91,-0.97795427,-0.9814074260140069
92,-0.97933024,-0.9720654578997766
93,-0.97920716,-0.9793208791261869
94,-0.9792586,-0.9863191179553885
95,-0.97908366,-0.9692479699915716
96,-0.9794297,-0.9886012776609491
97,-0.97925454,-0.9799606531873255
98,-0.9790076,-0.8887323406466316
99,-0.97928053,-0.9774378475032549
100,-0.97931635,-0.9724742316330774
101,-0.97874194,-0.9811369559441376
102,-0.9799314,-0.9888074768334709
103,-0.9795659,-0.9796083868640233
104,-0.9778283,-0.9744670037935439
105,-0.97959954,-0.9768056608009065
106,-0.9790513,-0.991907316453521
107,-0.9791855,-0.9232093526738299
108,-0.97935456,-0.6549288821023393
109,-0.9792456,-0.9725010546141468
110,-0.9789213,-0.9366675972369457
111,-0.97866994,-0.9212021074459344
112,-0.98050964,-0.9881744463435906
113,-0.9790049,-0.9752325895720199
114,-0.97449154,-0.9871302807167774
115,-0.9811,-0.9770582888047629
116,-0.9787769,-0.9726191123665257
117,-0.97845817,-0.9767778147011408
118,-0.97954553,-0.986051360894438
119,-0.9790558,-0.9759986465498132
120,-0.9793704,-0.9878875777597165
121,-0.97920024,-0.9806446864200951
122,-0.9790692,-0.9907084844351353
123,-0.979189,-0.8723968481770068
124,-0.9792684,-0.9834509948015699
125,-0.9790947,-0.9766237033353636
126,-0.97903484,-0.989607218132513
127,-0.97980815,-0.9768657819383911
128,-0.9797315,-0.9875703876882928
129,-0.97745514,-0.9602003172166834
130,-0.97969264,-0.9909146448500692
131,-0.9791041,-0.9742299444786559
132,-0.97929806,-0.9880683998880351
133,-0.979214,-0.9784226873867632
134,-0.97934157,-0.9894087436473894
135,-0.9788495,-0.9630744343162562
136,-0.9794387,-0.8964193686363926
137,-0.9790389,-0.9779777536940711
138,-0.9792482,-0.98982614298847
139,-0.9790152,-0.9800021774952539
140,-0.97990644,-0.9877880993525312
141,-0.97934884,-0.9580051858103142
142,-0.9779075,-0.991360613871618
143,-0.9794883,-0.9787333970100192
144,-0.9792757,-0.9882617197043894
145,-0.9792779,-0.9782201458829435
146,-0.97933036,-0.9863400109309718
147,-0.97876275,-0.9787052435208848
148,-0.979409,-0.8151715919693057
149,-0.9790905,-0.9537503839610122
150,-0.9792916,-0.9890961147377193
151,-0.97873497,-0.9785776671145167
152,-0.9800033,-0.9893046171673507
153,-0.97968656,-0.9573831754525782
154,-0.9766681,-0.9898370316494084
155,-0.9794778,-0.9768152680997801
156,-0.9793692,-0.9917433836961482
157,-0.97924805,-0.9752843855147277
158,-0.9793949,-0.9888022543282377
159,-0.9787807,-0.9770881213541924
160,-0.97937834,-0.9856759295529269
161,-0.9790608,-0.8726910530836962
162,-0.97935027,-0.5291075589653519
163,-0.9790465,-0.9829219881157157
164,-0.97909063,-0.9776573362426746
165,-0.9785101,-0.9577156169423561
166,-0.9807531,-0.9762806565004724
167,-0.9787961,-0.9904615444733409
168,-0.9727976,-0.9772406705182578
169,-0.9817193,-0.9940450482335239
170,-0.97931296,-0.978198630110063
171,-0.9788052,-0.9939212965418593
172,-0.9792181,-0.9709111700025239
173,-0.9793093,-0.9446735370078418
174,-0.9790647,-0.9146418609201719
175,-0.9793142,-0.9912414403324887
176,-0.9789906,-0.9776670197202614
177,-0.9795486,-0.9718265645839697
178,-0.9795429,-0.9767856820370366
179,-0.9789191,-0.9883805653280465
180,-0.9782482,-0.9796558297459574
181,-0.97972137,-0.9892198725387908
182,-0.9792051,-0.9775333808220777
183,-0.9790574,-0.9900528979427815
184,-0.979147,-0.9765941880503309
185,-0.979289,-0.991756307008831
186,-0.97916424,-0.8768702162296507
187,-0.9792945,-0.9911986465581166
188,-0.97907454,-0.9758690073640519
189,-0.97909826,-0.9076695144690142
190,-0.9797177,-0.9804705598171792
191,-0.9797545,-0.9900529992147137
192,-0.97734123,-0.9816185907708636
193,-0.98030275,-0.9811780791449102
194,-0.97948164,-0.8869642194681187
195,-0.97801244,-0.7923455198129112
196,-0.97944504,-0.9099788051910767
197,-0.9791599,-0.972461519777401
198,-0.97926366,-0.9726385517782432
199,-0.9799114,-0.8805491504142428
200,-0.9787731,-0.9676654789575455
201,-0.9770234,-0.9679427595790764
202,-0.9787373,-0.9586410587648762
203,-0.98003227,-0.9146348538629956
204,-0.97962934,-0.9255332953680115
205,-0.97770566,-0.6457735123816695
206,-0.9794869,-0.9719721790895185
207,-0.9794274,-0.9890386561219717
208,-0.9786987,-0.9769544637159338
209,-0.97995305,-0.9885313419871655
210,-0.9797551,-0.9820206042784417
211,-0.9741766,-0.9328209797989886
212,-0.9805601,-0.9325742274830014
213,-0.9793507,-0.9711084032101699
