,avgcpu,labels
0,-0.73706865,-0.7154051687420103
1,-0.79594636,-0.8066189588077027
2,-0.7936897,-0.7349771032327517
3,-0.75183356,-0.6106106809820914
4,-0.7365043,-0.6201490466611231
5,-0.7965107,-0.7963148308337964
6,-0.75025064,-0.8055653771799173
7,-0.71735334,-0.6957857919525714
8,-0.6774451,-0.6903720248493921
9,-0.797843,-0.6708166128590014
10,-0.7911892,-0.8101141309326387
11,-0.7399199,-0.718061589778796
12,-0.7364074,-0.6838554476846637
13,-0.69258934,-0.7881706803284525
14,-0.7950879,-0.8283549643233212
15,-0.7532066,-0.7319088901508166
16,-0.7123558,-0.7000524306168108
17,-0.79230815,-0.7670320399098678
18,-0.79905415,-0.7575102464217539
19,-0.7626939,-0.7227403388995759
20,-0.7334779,-0.708127982499237
21,-0.78478944,-0.45677715526709906
22,-0.7784747,-0.8063393652511156
23,-0.7573733,-0.6788630384117347
24,-0.6980711,-0.672306796195512
25,-0.6941369,-0.6717061334539529
26,-0.78868955,-0.4978473726393724
27,-0.73045415,-0.7166305024836372
28,-0.72717047,-0.6896835582031358
29,-0.6998334,-0.78534569570675
30,-0.7141142,-0.6829647305697748
31,-0.75279915,-0.7268244976333842
32,-0.7185909,-0.6659594716416841
33,-0.78434044,-0.7012470944063252
34,-0.7288101,-0.7772032821551984
35,-0.7563256,-0.7586761516887558
36,-0.72171646,-0.6255060221699067
37,-0.73175466,-0.8220500624768883
38,-0.78965,-0.7723481799982146
39,-0.7639151,-0.7283274196312137
40,-0.6670382,-0.6420510905135963
41,-0.8025534,-0.8141022047981663
42,-0.7857218,-0.7796959990786365
43,-0.7535719,-0.7443479773339514
44,-0.6746396,0.4232938648942979
45,-0.8018342,-0.014987385355402782
46,-0.7898866,-0.4956161723548288
47,-0.8226104,-0.6745171934443646
48,-0.8786147,-0.3528609725026356
49,-0.5975509,-0.5850869209050685
50,-0.71960104,-0.5643583571166947
51,-0.6543442,-0.7672101053288654
52,-0.63399464,-0.6219402237886386
53,-0.710347,-0.8177679035565913
54,-0.69065493,-0.7136516580691155
55,-0.76634043,-0.7182882420964362
56,-0.6683072,-0.6677863322821027
57,-0.79567754,-0.7010128931779567
58,-0.7511631,-0.7636114744773906
59,-0.7518143,-0.7285490861950106
60,-0.7226862,-0.6257105376873159
61,-0.7352169,-0.7917784079187987
62,-0.78183347,-0.7727954417222164
63,-0.750618,-0.7391689991939634
64,-0.68021864,-0.6710051743623295
65,-0.7958029,-0.7464183285015439
66,-0.78673035,-0.7798882812194927
67,-0.7634937,-0.7299197098535758
68,-0.7155336,-0.6409318820367944
69,-0.7708745,-0.7890177148711962
70,-0.7887777,-0.7594954831726444
71,-0.7541504,-0.7277635205851043
72,-0.6849506,-0.6191397530993673
