,avgcpu,labels
0,-0.95034325,-0.9572312876268058
1,-0.95073366,-0.9749890611936274
2,-0.9451957,-0.9555821877808106
3,-0.9507599,-0.9718791479114931
4,-0.95024335,-0.9558350250134962
5,-0.95093155,-0.9737498429493373
6,-0.9502039,-0.9573581388670939
7,-0.95083547,-0.9770971248689193
8,-0.9502109,-0.9584245815550926
9,-0.9508871,-0.950553094402665
10,-0.9502553,-0.729456384678127
11,-0.9510077,-0.9738449490318717
12,-0.9503602,-0.9553170388928943
13,-0.9552344,-0.9764852944486636
14,-0.9411297,-0.9575858467677758
15,-0.95089626,-0.9749135147999445
16,-0.9501865,-0.9615700326751023
17,-0.950986,-0.9694603088339122
18,-0.95027494,-0.958261943777372
19,-0.9509175,-0.975512140829472
20,-0.950418,-0.9605240377476848
21,-0.95071816,-0.9528142624691536
22,-0.95029354,-0.8600277634030564
23,-0.9509473,-0.9271358282062201
24,-0.9504179,-0.9504123401761901
25,-0.9503027,-0.9756275127314835
26,-0.94664097,-0.9568751991298162
27,-0.94923365,-0.9660668163735473
28,-0.9500129,-0.9549673539825858
29,-0.9509624,-0.9706523708543532
30,-0.95026577,-0.9585747599671945
31,-0.9506191,-0.9753074721560937
32,-0.9501785,-0.9610331396298231
33,-0.9507674,-0.9502196292930976
34,-0.9502957,-0.9612731245822743
35,-0.9509345,-0.6943731082692339
36,-0.9504572,-0.9550789017205283
37,-0.95004535,-0.9723442561274431
38,-0.95728767,-0.9570601375268961
39,-0.9395895,-0.9727735944528236
40,-0.95017743,-0.9487469902949552
41,-0.95083344,-0.968809215728809
42,-0.9502417,-0.9589920272129455
43,-0.95088315,-0.976767439577003
44,-0.9499705,-0.9573064272675319
45,-0.95070446,-0.9504160354366274
46,-0.95030355,-0.9622222852270241
47,-0.95100224,-0.8576294224056713
48,-0.9503064,-0.9542879467495402
49,-0.95003843,-0.9693047505950376
50,-0.95067954,-0.9620170105532285
51,-0.946525,-0.9699814377997629
