,avgcpu,labels
0,-0.89994985,-0.9597458221861837
1,-0.8236828,-0.863959694697364
2,-0.8996811,-0.9581179843766144
3,-0.9002949,-0.9711967136700254
4,-0.8192402,-0.8598549249765607
5,-0.89955044,-0.8733890493386269
6,-0.9005308,-0.8994700458129379
7,-0.8136673,-0.8667275063233011
8,-0.8974303,-0.9668162808218372
9,-0.89813673,-0.9506443632031801
10,-0.8692146,-0.8684645857296809
11,-0.8997811,-0.9262733240891916
12,-0.9000882,-0.9585420664663113
13,-0.826627,-0.8938192806229414
14,-0.8987813,-0.9103080030529472
15,-0.899943,-0.9328499755143983
16,-0.8476708,-0.9602957081861807
17,-0.89851165,-0.822764088857208
18,-0.89917624,-0.9134516130877954
19,-0.9000345,-0.8392405314984615
20,-0.810431,-0.8109366038505175
21,-0.89834094,-0.9173225598929968
22,-0.825492,-0.9594478281978902
23,-0.8489244,-0.829396621396395
24,-0.89843357,-0.9557814591386304
25,-0.8998997,-0.9435022752229789
26,-0.8106065,-0.8516387818999409
27,-0.8993898,-0.9344318433687595
28,-0.8998108,-0.9622500794835147
29,-0.8193799,-0.812314745734007
30,-0.8989296,-0.9649637937430845
31,-0.9000858,-0.9375589768767683
32,-0.8107776,-0.7843191298097544
33,-0.899578,-0.8194388468988747
34,-0.89973986,-0.918170547685139
35,-0.81277686,-0.8130999275520568
36,-0.8961069,-0.9523978612099098
37,-0.89845526,-0.9441995768938145
38,-0.8140178,-0.8467266913849432
39,-0.8992685,-0.9312184971312569
40,-0.89979935,-0.9581040657210957
41,-0.8169296,-0.26140232941795216
42,-0.8988302,-0.9493876835197026
43,-0.8999643,-0.9284087871308955
44,-0.853474,-0.8462255052995089
45,-0.8944873,-0.9107857377101155
46,-0.89936674,-0.8215770842579647
47,-0.82278305,-0.6843879756703224
48,-0.898324,-0.9213706163331549
49,-0.8177917,-0.9327466240675609
50,-0.8190733,-0.8515697161194209
51,-0.8990724,-0.9349277522747408
52,-0.89925456,-0.9629171546117082
53,-0.82406896,-0.8246745941680131
54,-0.89893913,-0.9584196630859045
55,-0.9001138,-0.9408814706318301
56,-0.8102955,-0.8473361064432412
57,-0.8994379,-0.9181225631792359
58,-0.89976716,-0.954385116236464
59,-0.8183253,-0.8200911395989812
60,-0.8985178,-0.9019686601187848
61,-0.8997717,-0.8447346728654245
62,-0.81073296,-0.8315664108027246
63,-0.8980626,-0.926459394749409
64,-0.83691084,-0.964573237035594
65,-0.87355846,-0.8310627882489559
66,-0.89867425,-0.958245532277667
67,-0.9000901,-0.9376029461616412
68,-0.8102663,-0.8493231258971896
69,-0.89945626,-0.9144635671697253
70,-0.899678,-0.9582982140265017
71,-0.8205551,-0.8323599067193452
72,-0.8984254,-0.9606542467998521
73,-0.89984167,-0.9372819959391073
74,-0.81088924,-0.7510458706623196
75,-0.89950514,-0.8517037667302926
76,-0.89969015,-0.9575991033500098
77,-0.8158817,-0.8216317719024658
78,-0.8970932,-0.9498169915102626
