,avgcpu,labels
0,-0.55168295,-0.565133169618923
1,-0.55145866,-0.5863475131370219
2,-0.551356,-0.4860076897699791
3,-0.55135363,-0.41435146315499927
4,-0.55135435,-0.5591410711003154
5,-0.55163807,-0.5688888483294333
6,-0.55258,-0.547341386021277
7,-0.5515227,-0.5624295763599242
8,-0.5515232,-0.5848096878550935
9,-0.5513984,-0.13550248508610663
10,-0.5514127,-0.5762176788284369
11,-0.5513606,-0.5600749689989459
12,-0.5554433,-0.5866723206235733
13,-0.5535261,-0.5697738433310082
14,-0.55176437,-0.5465171428099643
15,-0.5533124,-0.4652377409201637
16,-0.5513807,-0.47689716803386784
17,-0.5514568,-0.5584629399058463
18,-0.55198604,-0.5442705686058862
19,-0.5519756,-0.47416192881420105
20,-0.5513681,-0.5618698234698233
21,-0.5513949,-0.5350904880739495
22,-0.5515111,-0.5458273088003067
23,-0.55146146,-0.5615107605774606
24,-0.55136055,-0.5593162202053515
25,-0.5513572,-0.5632400810558094
26,-0.5513866,-0.3968301013166674
27,-0.5513637,-0.4288433019414454
28,-0.5513781,-0.5917783896445755
29,-0.55231816,-0.5122016358304917
30,-0.5526408,-0.5236917019229388
31,-0.55137974,-0.54644554097696
32,-0.551554,-0.5704762938346387
33,-0.55137324,-0.4514665906179043
34,-0.5514695,-0.5274133332882016
35,-0.5513557,-0.5579539548268916
36,-0.55168307,-0.5556254391523638
37,-0.55166566,-0.5467622095750594
38,-0.5513582,-0.5791428756533132
39,-0.5513879,-0.4519335067227692
40,-0.5513854,-0.5710659165922424
41,-0.5513698,-0.5360195951637767
42,-0.551781,-0.5578057884259712
43,-0.5514894,-0.5538214321741528
44,-0.55136836,-0.5057432222081831
45,-0.5513557,-0.5563275547741809
46,-0.55140543,-0.5637260238863221
47,-0.5515208,-0.5307166902652177
48,-0.5514525,-0.2462433043508534
49,-0.5513566,-0.5686241253423765
50,-0.5513821,-0.5274527540382118
51,-0.55419695,-0.4927543956208754
52,-0.5526198,-0.5226488962450918
53,-0.55157745,-0.5639226480499386
54,-0.5521852,-0.5662278162601797
55,-0.5515805,-0.5763172170568881
56,-0.55135334,-0.555738261124179
57,-0.55136967,-0.5543352199466601
58,-0.5513534,-0.5714498669629503
59,-0.5514061,-0.5806179935720714
60,-0.5514472,-0.5819087815644935
61,-0.5513975,-0.574473602804931
62,-0.5513572,-0.5637596558439942
63,-0.5513587,-0.5866756293288767
64,-0.551387,-0.46330547207304973
65,-0.5514331,-0.4965292694142439
66,-0.5513849,-0.5762960728829583
67,-0.55181706,-0.5911766820635492
68,-0.55194646,-0.5213754755342622
69,-0.55136746,-0.5534236804531534
70,-0.5515469,-0.5686211736786222
71,-0.5513854,-0.5912384549519061
72,-0.551548,-0.5621362793777934
73,-0.55139107,-0.5580872948827291
74,-0.5513629,-0.47789891032424703
75,-0.5513733,-0.5597328766673471
76,-0.55145395,-0.4600428100639844
77,-0.55186087,-0.4755547649789973
78,-0.5514938,-0.5302992754656287
79,-0.55161035,-0.530733710693165
80,-0.5516617,-0.5241908492375649
81,-0.551439,-0.5577475488002782
82,-0.55136317,-0.5446820266565339
83,-0.5513654,-0.5712183905495779
84,-0.55137086,-0.5779094752141386
85,-0.5513672,-0.5767722514491261
86,-0.551358,-0.5714383133435497
87,-0.551357,-0.5376095195272954
88,-0.55135864,-0.48761577450797133
89,-0.5513939,-0.3672793951956682
90,-0.55150944,-0.5643562445887788
91,-0.5518174,-0.5703158063580471
92,-0.55286837,-0.52637083425849
93,-0.5515695,-0.5475063912372685
94,-0.5516435,-0.5925955716577535
95,-0.55141616,-0.5598571753523938
96,-0.55149484,-0.5689497902657779
97,-0.5513543,-0.5726263500005947
98,-0.5513535,-0.5785613879013468
99,-0.55139536,-0.5507905963356604
100,-0.5514096,-0.5785637776716116
101,-0.55136716,-0.4413812762288388
102,-0.5514318,-0.5384720791271682
103,-0.5514029,-0.4671213861294249
104,-0.5519653,-0.519895512303146
105,-0.5516629,-0.040071239057535735
106,-0.55159825,-0.5512710720678133
107,-0.55138046,-0.573249284091587
108,-0.5566246,-0.578060468923793
109,-0.55346787,-0.5705667925063879
110,-0.55258566,-0.5825413322674973
111,-0.5540434,-0.4498256971330037
112,-0.55137,-0.5639080109674851
113,-0.55138075,-0.3889441933457827
114,-0.55195725,-0.523527251319613
115,-0.55159235,-0.5870100372061959
116,-0.5520684,-0.6031238599897565
