,avgcpu,labels
0,-0.97786725,-0.989861587342851
1,-0.9772688,-0.9267968109509725
2,-0.9779184,-0.9699416371100145
3,-0.9781858,-0.9781207285660252
4,-0.97791886,-0.9943157839837682
5,-0.9782685,-0.9893231255733077
6,-0.9771576,-0.994677510659226
7,-0.97705376,-0.9848486499515902
8,-0.97874844,-0.9483453832372152
9,-0.9771639,-0.9900519220501256
10,-0.97780776,-0.9821702170356281
11,-0.97813,-0.9891033651775224
12,-0.97818637,-0.9950004306798024
13,-0.9771528,-0.9877948399621713
14,-0.9778763,-0.9179689728833624
15,-0.9784211,-0.9801216021461311
16,-0.97712255,-0.9823146071781642
17,-0.9788418,-0.9797275076133408
18,-0.978317,-0.994757711111288
19,-0.97673404,-0.9748644234236206
20,-0.9775828,-0.9565163239220345
21,-0.97903657,-0.9831189126024434
22,-0.9767734,-0.9937263743355846
23,-0.97830534,-0.978887367931655
24,-0.9780201,-0.841355218809499
25,-0.9769994,-0.9868874468278614
26,-0.9780338,-0.8717555473357983
27,-0.9798206,-0.9872916176201633
28,-0.97821164,-0.9928589980727542
29,-0.9763694,-0.9865926012368251
30,-0.97796273,-0.9806170288275932
31,-0.9784372,-0.978800962321261
32,-0.9747331,-0.954956878565337
33,-0.9801893,-0.9901774848894567
34,-0.97607434,-0.9918185855962828
35,-0.9780315,-0.9905033796799642
36,-0.97798324,-0.9917618347078995
37,-0.97737217,-0.9726675324128015
38,-0.97772825,-0.9398942451266896
39,-0.97837174,-0.9655457180826521
40,-0.97747016,-0.9787422086588385
41,-0.9784932,-0.9806813445282972
42,-0.97819054,-0.9899152154252249
43,-0.9772073,-0.8689101817515088
44,-0.97771704,-0.8457059533366832
45,-0.97827995,-0.9863868458671058
46,-0.9784663,-0.9853924016890294
47,-0.979723,-0.9709419436714464
48,-0.97673786,-0.9846459970580059
49,-0.97476614,-0.9737340179865032
50,-0.97941303,-0.957944690473337
51,-0.9785291,-0.9273681680858542
52,-0.9753988,-0.9830708362738144
53,-0.9781349,-0.9841176909679946
54,-0.978688,-0.9918113774715925
55,-0.977502,-0.981256753976948
56,-0.9769994,-0.947968093014063
57,-0.9777752,-0.9762486953088384
58,-0.9784707,-0.9921705058029021
59,-0.97743297,-0.98966757726562
60,-0.97815776,-0.9875903201419384
61,-0.9770868,-0.9779544905889933
62,-0.97760797,-0.9923742740256059
63,-0.9785229,-0.9106784911450725
64,-0.977587,-0.9916647033070968
65,-0.977628,-0.9877924193884116
66,-0.97849727,-0.9942835572455286
67,-0.9783883,-0.9766609769352773
68,-0.976823,-0.9474366252698285
69,-0.9771924,-0.9808577462880722
70,-0.9795164,-0.9833078599341544
71,-0.97707736,-0.9878363114824575
72,-0.9781343,-0.9958169008678568
73,-0.9771285,-0.9867820780924071
74,-0.9778882,-0.9844409803668202
75,-0.9782679,-0.9376823474792967
76,-0.97728634,-0.9693126920447408
77,-0.9780228,-0.980859608272323
78,-0.9783548,-0.9979596152124621
79,-0.97816813,-0.9901972269578387
80,-0.9773891,-0.9955782717894428
81,-0.97729194,-0.94747407415825
82,-0.978469,-0.9939183576458323
83,-0.9774302,-0.9772900334065147
84,-0.97815907,-0.9804131835370419
85,-0.9779024,-0.9858678288256808
86,-0.97745574,-0.9915602612947468
87,-0.97778547,-0.9734008172394593
88,-0.9787048,-0.9269163817303079
89,-0.97690344,-0.9902042823539092
90,-0.9782208,-0.9790041082797313
91,-0.97857714,-0.9833343676880747
92,-0.9779289,-0.9861163946938359
93,-0.9767865,-0.9495375042154213
94,-0.9780054,-0.9872838815415779
95,-0.97869945,-0.9788200015300417
96,-0.97707736,-0.9785685314396977
97,-0.9782809,-0.982289035982642
98,-0.9772812,-0.9786606472406959
99,-0.9777534,-0.9812767338217325
100,-0.9785508,-0.9321709728311927
101,-0.97717965,-0.993320771443736
102,-0.97802734,-0.9783540673866965
103,-0.9783194,-0.9927446696998847
104,-0.97797,-0.9887036128381461
105,-0.9770802,-0.9545901668960843
106,-0.9776294,-0.9917978707522278
107,-0.97865796,-0.9948361868902487
108,-0.9771875,-0.9811403731160443
109,-0.9783616,-0.9947532519613249
110,-0.9770111,-0.9794065097338082
111,-0.9778514,-0.9827525952287937
112,-0.97865415,-0.9274278479887783
113,-0.9772291,-0.9906768434274309
114,-0.97800016,-0.9909763425920319
115,-0.9786602,-0.986499862565902
116,-0.9778489,-0.9794319881342304
117,-0.97710097,-0.9565039672404179
118,-0.97753465,-0.9894503529077631
119,-0.9790889,-0.9951074263721421
120,-0.9771664,-0.9819279817231333
121,-0.9779192,-0.9846622207138633
122,-0.9773302,-0.9875536774998148
123,-0.97788095,-0.9802027169229381
124,-0.978547,-0.9861758425299794
125,-0.97729886,-0.9364193679656511
126,-0.97777045,-0.9833724780834837
127,-0.978166,-0.9757198543425726
128,-0.9782257,-0.9832877126239579
129,-0.97812665,-0.9484195278970067
130,-0.97732735,-0.9826535853167729
131,-0.9775382,-0.9785804538531881
132,-0.97900975,-0.9838510834137743
133,-0.97725046,-0.9790831264706736
134,-0.9774929,-0.984718816997771
135,-0.97755206,-0.980406901697374
136,-0.9784831,-0.9850213918123438
137,-0.9772991,-0.9339770854035782
138,-0.977908,-0.985818783818999
139,-0.97777283,-0.9735828648616411
140,-0.97839963,-0.7855482949496464
141,-0.9780688,-0.9540574089033769
142,-0.97722864,-0.9895321731949187
143,-0.9795158,-0.9946302239615862
144,-0.9800612,-0.981333986146369
145,-0.97380316,-0.9915029589982496
