,avgcpu,labels
0,-0.92618597,-0.9628193785261374
1,-0.92160165,-0.9553095766762476
2,-0.92263484,-0.9604576261331663
3,-0.92423916,-0.9593925883874727
4,-0.9229866,-0.9648300572365582
5,-0.92317533,-0.9629099151323741
6,-0.9235542,-0.9598068146597656
7,-0.9236597,-0.9733516949501417
8,-0.923589,-0.8853279997445872
9,-0.923079,-0.8969658217626617
10,-0.9244462,-0.9347691074047345
11,-0.91651714,-0.9660999712309609
12,-0.9175761,-0.9495822768298945
13,-0.9254681,-0.9710029143715941
14,-0.9254528,-0.948009080309211
15,-0.9223956,-0.9731202481609313
16,-0.9237268,-0.9564099775342075
17,-0.92279387,-0.9698484717685412
18,-0.92390215,-0.9647882340138692
19,-0.9236512,-0.9723282121454103
20,-0.92339444,-0.9499500860283807
21,-0.9240962,-0.9477979937658805
22,-0.92386115,-0.8637310670806766
23,-0.92232823,-0.9227380296243836
24,-0.9218668,-0.9556342968534453
25,-0.9152385,-0.8319596073775433
26,-0.92125094,-0.8057334857735461
27,-0.9274684,-0.826315126135456
28,-0.91107786,-0.9423750429501172
29,-0.9089544,-0.9569669831550551
30,-0.9189371,-0.9577572205929705
31,-0.9283339,-0.9690066942538498
32,-0.92649424,-0.9464569448613005
33,-0.9216912,-0.9624849058017853
34,-0.92413473,-0.9431295422799647
35,-0.9221424,-0.9095372731432056
36,-0.92323613,-0.8723970550533129
37,-0.922591,-0.911023533493582
38,-0.91851056,-0.39813251329140864
39,-0.91651213,-0.9493032550955032
40,-0.92179537,-0.9565258545943307
41,-0.86017734,-0.9626735545150328
42,-0.9362837,-0.9577163281907226
43,-0.94972765,-0.9709604746928049
44,-0.91456616,-0.9475642475544617
45,-0.92350686,-0.9702199954824373
46,-0.92413795,-0.9354358370875376
47,-0.9223057,-0.9652192461210529
48,-0.92379963,-0.9573682886037369
49,-0.92185724,-0.8990421004612836
50,-0.9233016,-0.878751919440897
51,-0.92435825,-0.9699022478805944
52,-0.91710925,-0.956565989916733
53,-0.91661775,-0.9728829665792563
54,-0.9278395,-0.9643016366364124
55,-0.9253738,-0.9728443379889443
56,-0.9227201,-0.943263641901722
57,-0.9240445,-0.9622564471459236
58,-0.9237802,-0.9439243506339352
59,-0.921849,-0.959059099694335
60,-0.92317307,-0.9585388878767195
61,-0.92287135,-0.9733366395755877
62,-0.9229424,-0.9302685038832877
63,-0.923972,-0.8875562358607937
64,-0.9242357,-0.8947614536937425
65,-0.92067385,-0.9005868387070348
66,-0.91628575,-0.9582356584349238
67,-0.9197309,-0.9655867448971623
68,-0.9213129,-0.9429016601247535
69,-0.9253963,-0.9695330569959357
70,-0.9253341,-0.9419737746910083
71,-0.9208249,-0.9600867303039848
72,-0.92411745,-0.957028959729649
73,-0.92253363,-0.9688361374409903
74,-0.92273796,-0.9497421414713175
75,-0.92407155,-0.9675825643974116
76,-0.92377305,-0.9643425889907418
77,-0.9225391,-0.9496681672515634
78,-0.9236374,-0.8823341339698573
79,-0.92424214,-0.9219031557820191
80,-0.92185533,-0.941271329540704
81,-0.91629136,-0.9499900736420748
82,-0.92118216,-0.9370686889486313
83,-0.9253614,-0.9579223914643371
84,-0.92282987,-0.9560981109448726
85,-0.9216093,-0.9688264264401666
86,-0.9234892,-0.950107428644768
87,-0.92385244,-0.9760271737056403
88,-0.9238105,-0.9596973513928961
89,-0.92256665,-0.9648195130786476
90,-0.92435575,-0.9578005126843092
91,-0.9237677,-0.9381798839239583
92,-0.92286,-0.8738581236872771
93,-0.9234395,-0.949114923014039
94,-0.92119014,-0.9354526614224222
95,-0.9157829,-0.9592380764453525
96,-0.92421365,-0.9543423532288092
97,-0.92471564,-0.9665657096525352
98,-0.92239666,-0.9498387257231693
99,-0.9238324,-0.9663453153285795
100,-0.92353654,-0.9552573504817254
101,-0.9226557,-0.9575227245389808
102,-0.9235848,-0.9562330319595806
103,-0.923453,-0.9655446413470887
104,-0.92268515,-0.9449251726433204
105,-0.9233749,-0.8955613065023109
106,-0.9238461,-0.8836435581917217
