,avgcpu,labels
0,-0.9373938,-0.9951065294765357
1,-0.93727005,-0.9960198141186865
2,-0.93832934,-0.9935476473379604
3,-0.9395807,-0.9939628792854069
4,-0.9387218,-0.9953665651126269
5,-0.93719375,-0.9931985423038691
6,-0.9372052,-0.9963673071899419
7,-0.937238,-0.9824787496584075
8,-0.93722093,-0.979143166847463
9,-0.9372159,-0.8909508756982596
10,-0.93722725,-0.9914201922362451
11,-0.93732285,-0.9940791685927792
12,-0.93762493,-0.9957660059144898
13,-0.9386636,-0.9959424426116049
14,-0.93892956,-0.9966548796207625
15,-0.9372827,-0.9939546711046241
16,-0.9372164,-0.9830447049120474
17,-0.9371823,-0.9917554716474382
18,-0.93717456,-0.9961917746639799
19,-0.93719554,-0.9939912298449463
20,-0.9373491,-0.9501682931190302
21,-0.9374447,-0.9938704920535241
22,-0.93725646,-0.9878376250384852
23,-0.93721735,-0.8944052303930717
24,-0.93768704,-0.9954433344225795
25,-0.9379759,-0.9835059496780642
26,-0.9373435,-0.9958422158949135
27,-0.93850076,-0.9954662920532491
28,-0.9388404,-0.9954543362404208
29,-0.9373176,-0.9935880259465422
30,-0.93739796,-0.9960820006601881
31,-0.9371855,-0.99387435519173
32,-0.93719447,-0.9920055186611052
33,-0.9372133,-0.9932822750848534
34,-0.93722045,-0.9909937956711946
35,-0.93720293,-0.9933163583611945
36,-0.9372636,-0.990527310549948
37,-0.9372822,-0.9940567984233327
38,-0.9372804,-0.99649001620698
39,-0.9373038,-0.9937067869023019
40,-0.93728423,-0.9954458622454035
41,-0.9372946,-0.9955867819074133
42,-0.93720925,-0.9963711971092808
43,-0.9371952,-0.9877206602968996
44,-0.9372257,-0.994149221973538
45,-0.93719184,-0.9937078109031287
46,-0.93718576,-0.991585352524274
47,-0.93726456,-0.9004573429625716
48,-0.9373406,-0.9955489453626527
49,-0.9372338,-0.9882808757815092
50,-0.9373065,-0.9964373854823819
51,-0.9383732,-0.9936465173611015
52,-0.9387435,-0.9871834187629275
53,-0.93727267,-0.994090203776359
54,-0.93730676,-0.9963704316022671
55,-0.9372015,-0.9940445436422377
56,-0.9373121,-0.9881933677522583
57,-0.9373479,-0.9763103694571204
58,-0.93721044,-0.9918710805890174
59,-0.93719935,-0.9932978195554208
60,-0.937304,-0.9958053911903946
61,-0.93751645,-0.9941954143429069
62,-0.93755996,-0.9959725532112468
63,-0.93728185,-0.989989834990912
64,-0.93722916,-0.989331176047362
65,-0.93720114,-0.9933067346009095
66,-0.9372138,-0.9963290281468388
67,-0.9372467,-0.9941122658463623
68,-0.9373503,-0.9915777648807016
69,-0.937327,-0.99339175880325
70,-0.9372215,-0.991591858579303
71,-0.93719757,-0.888682948591574
72,-0.937263,-0.9950302305479913
73,-0.9372872,-0.9832335742382015
74,-0.9373157,-0.996481782600157
75,-0.9385294,-0.9939241945613323
76,-0.93892694,-0.9899113534990948
77,-0.9373262,-0.9912662856080083
78,-0.9373964,-0.9963953982934011
79,-0.9371948,-0.9939592865932044
80,-0.93728244,-0.9957983095195081
81,-0.9373325,-0.9538072753070802
82,-0.93726254,-0.9904620764437149
83,-0.9371964,-0.9911723203949708
84,-0.9372343,-0.9953800847180456
85,-0.9376168,-0.9940970206945264
86,-0.9379518,-0.996402138470605
87,-0.9373257,-0.9847226003533551
88,-0.9372736,-0.9509904592983173
89,-0.9372088,-0.9936524890865607
90,-0.9372138,-0.99096842675537
91,-0.9373113,-0.9864063928109585
92,-0.9378276,-0.9935693416240646
93,-0.9379662,-0.9910275837762941
94,-0.9372791,-0.9904309661170096
95,-0.937366,-0.9764895183555955
96,-0.9373765,-0.9958866242927331
97,-0.93727803,-0.9937970612555377
98,-0.9373325,-0.9967027016785112
99,-0.9374777,-0.9943270082337804
100,-0.9375181,-0.988343294019609
101,-0.93720496,-0.9936810205057384
102,-0.9372115,-0.9962559505822279
103,-0.93719184,-0.9902648459631284
104,-0.9372883,-0.9856954917559835
105,-0.9373357,-0.9909787323706636
106,-0.93721867,-0.9865205837536243
107,-0.9372388,-0.9930901832423985
108,-0.937389,-0.9517343814723228
109,-0.9374087,-0.9916201121284164
110,-0.9373666,-0.9957987362031532
111,-0.937392,-0.9937508160535987
112,-0.937685,-0.9920654948435369
113,-0.93797255,-0.9941899372611123
114,-0.9372622,-0.9956091846963965
115,-0.93720865,-0.9941284079099003
116,-0.9372636,-0.9963492885200314
117,-0.9372647,-0.9869719949207979
118,-0.9372165,-0.992025486469706
119,-0.9372051,-0.9025312562888096
120,-0.9372108,-0.9970397825225235
121,-0.9372772,-0.9939476959345253
122,-0.9374168,-0.9965351091943536
123,-0.9383377,-0.9945485287012175
124,-0.93869925,-0.9959511956528072
125,-0.9371854,-0.9935989328005935
126,-0.9372107,-0.952023981762691
127,-0.93718886,-0.994055340947326
128,-0.93720376,-0.9962249957230649
129,-0.9372227,-0.9908146136472086
130,-0.93767476,-0.9911227651659134
131,-0.9379462,-0.9874287097313384
132,-0.93721163,-0.9957050345112582
133,-0.9372318,-0.9944681848911167
134,-0.93732524,-0.9968325318245602
135,-0.93735254,-0.99389585420058
