,avgcpu,labels
0,-0.91916776,-0.9597458221861837
1,-0.8278178,-0.863959694697364
2,-0.9172627,-0.9581179843766144
3,-0.9195548,-0.9711967136700254
4,-0.8252124,-0.8598549249765607
5,-0.9171206,-0.8733890493386269
6,-0.91978025,-0.8994700458129379
7,-0.8213277,-0.8667275063233011
8,-0.90940607,-0.9668162808218372
9,-0.9156679,-0.9506443632031801
10,-0.8595716,-0.8684645857296809
11,-0.91732,-0.9262733240891916
12,-0.9193784,-0.9585420664663113
13,-0.8305762,-0.8938192806229414
14,-0.916324,-0.9103080030529472
15,-0.91892904,-0.9328499755143983
16,-0.8496251,-0.9602957081861807
17,-0.91645503,-0.822764088857208
18,-0.9180354,-0.9134516130877954
19,-0.9190738,-0.8392405314984615
20,-0.81799185,-0.8109366038505175
21,-0.91721976,-0.9173225598929968
22,-0.82569194,-0.9594478281978902
23,-0.85680103,-0.829396621396395
24,-0.91780365,-0.9557814591386304
25,-0.9188354,-0.9435022752229789
26,-0.8179282,-0.8516387818999409
27,-0.91789395,-0.9344318433687595
28,-0.9190032,-0.9622500794835147
29,-0.8237375,-0.812314745734007
30,-0.9167225,-0.9649637937430845
31,-0.91915023,-0.9375589768767683
32,-0.8187401,-0.7843191298097544
33,-0.9187783,-0.8194388468988747
34,-0.9190006,-0.918170547685139
35,-0.8201313,-0.8130999275520568
36,-0.9000883,-0.9523978612099098
37,-0.9174564,-0.9441995768938145
38,-0.8180175,-0.8467266913849432
39,-0.91848284,-0.9312184971312569
40,-0.91896486,-0.9581040657210957
41,-0.8218097,-0.26140232941795216
42,-0.9167621,-0.9493876835197026
43,-0.91898686,-0.9284087871308955
44,-0.8767438,-0.8462255052995089
45,-0.9039531,-0.9107857377101155
46,-0.9184933,-0.8215770842579647
47,-0.8250295,-0.6843879756703224
48,-0.9162997,-0.9213706163331549
49,-0.8199197,-0.9327466240675609
50,-0.84409004,-0.8515697161194209
51,-0.9154891,-0.9349277522747408
52,-0.91818225,-0.9629171546117082
53,-0.8264682,-0.8246745941680131
54,-0.9167364,-0.9584196630859045
55,-0.91917795,-0.9408814706318301
56,-0.81799865,-0.8473361064432412
57,-0.91813904,-0.9181225631792359
58,-0.9189765,-0.954385116236464
59,-0.822642,-0.8200911395989812
60,-0.9164413,-0.9019686601187848
61,-0.91870415,-0.8447346728654245
62,-0.81791687,-0.8315664108027246
63,-0.9170786,-0.926459394749409
64,-0.83570874,-0.964573237035594
65,-0.8680017,-0.8310627882489559
66,-0.9171554,-0.958245532277667
67,-0.9190912,-0.9376029461616412
68,-0.81794673,-0.8493231258971896
69,-0.9178916,-0.9144635671697253
70,-0.9188907,-0.9582982140265017
71,-0.8241485,-0.8323599067193452
72,-0.9163023,-0.9606542467998521
73,-0.9187614,-0.9372819959391073
74,-0.8180384,-0.7510458706623196
75,-0.9178964,-0.8517037667302926
76,-0.91892135,-0.9575991033500098
77,-0.82488286,-0.8216317719024658
78,-0.9178587,-0.9498169915102626
79,-0.9172708,-0.9401901398336198
80,-0.8179635,-0.862275293139221
81,-0.91806614,-0.7540037529519884
82,-0.9188187,-0.38600623162191194
83,-0.8303199,-0.639040074532447
84,-0.8349797,-0.6512953856083658
85,-0.7806692,-0.7691479464327338
86,-0.8624383,-0.8122057188284909
87,-0.8597593,-0.7973456229173586
88,-0.9090876,-0.8408591625517801
89,-0.9027706,-0.742283872592664
90,-0.86463535,-0.8193079883256589
91,-0.91677105,-0.9387252590936858
92,-0.8411316,-0.9538419997020593
93,-0.91701835,-0.8302809133530797
