,avgcpu,labels
0,-0.95639586,-0.9629739409096123
1,-0.9611908,-0.8538969521970045
2,-0.96200067,-0.937948282059594
3,-0.95867443,-0.970084531191662
4,-0.9590225,-0.9742679793862965
5,-0.9571673,-0.9726831386320911
6,-0.95638835,-0.9801497756980508
7,-0.9555805,-0.979833764684728
8,-0.95525515,-0.963549292919885
9,-0.960757,-0.9720514465884353
10,-0.9482515,-0.9582482801480137
11,-0.94329935,-0.9380073899233317
12,-0.9425835,-0.9644794993768447
13,-0.9410912,-0.8626164895423059
14,-0.93552935,-0.9541419560952227
15,-0.93930125,-0.9683161151387091
16,-0.9492637,-0.9766552179995781
17,-0.9465898,-0.974750953513428
18,-0.9546534,-0.9645551154496476
19,-0.9528749,-0.968628563880727
20,-0.9578147,-0.9654172674795314
21,-0.95797473,-0.9725085718603115
22,-0.9445719,-0.9558001968270413
23,-0.939982,-0.9413235331164092
24,-0.9397198,-0.9646720142899659
25,-0.940937,-0.8600185586647
26,-0.9338329,-0.9722443551337615
27,-0.93410367,-0.9510505257165277
28,-0.94803876,-0.9583307440989314
29,-0.9504937,-0.9749499281171333
30,-0.95567787,-0.960520336065482
31,-0.9497001,-0.9640515514675969
32,-0.95681953,-0.9660143599758432
33,-0.95488137,-0.9777158063051826
34,-0.94045985,-0.9664023297076241
35,-0.9369882,-0.9540987719293903
36,-0.93936086,-0.96229164182496
37,-0.9414516,-0.8603414601857302
38,-0.93711555,-0.9577539805783212
39,-0.9379302,-0.95113204840998
40,-0.95140946,-0.9525975293363156
41,-0.95007396,-0.5361223837200838
42,-0.9532069,-0.9686862651970518
43,-0.94896686,-0.9769437198019257
44,-0.9457927,-0.9764102094415988
45,-0.9398334,-0.9752572458891247
46,-0.93254757,-0.9578556145399648
47,-0.91018796,-0.9382730912855504
48,-0.90925974,-0.9669332757336772
49,-0.8886144,-0.9689282670327465
50,-0.95479053,-0.7733416945796403
51,-0.9319414,-0.9447007897975993
52,-0.9371385,-0.9567128820633308
53,-0.9518957,-0.9910376077176295
54,-0.96113646,-0.970296206142139
55,-0.951634,-0.9686600114019632
56,-0.95682526,-0.9521718457427435
57,-0.9591446,-0.9751147370213233
58,-0.9504231,-0.9593411917512431
59,-0.94869196,-0.9373062804386075
60,-0.93695545,-0.9688694620494993
61,-0.9403161,-0.9650254502398745
62,-0.93610525,-0.8715189623650712
63,-0.9418162,-0.9521196866717024
64,-0.9387046,-0.9594289146278253
65,-0.9511253,-0.9704711199605235
