,avgcpu,labels
0,-0.5018904,-0.42997314006899734
1,-0.31068966,-0.26416872687425186
2,-0.19416183,-0.23742888965931375
3,-0.35535502,-0.3549695546541929
4,-0.40354857,-0.4428997588474951
5,-0.31166816,-0.32303473141739003
6,-0.2329616,-0.2248782948879824
7,-0.37606394,-0.5840374633175331
8,-0.52767575,-0.7615411935487566
9,-0.4048879,-0.2684869283714093
10,-0.3233325,-0.2772978480808346
11,-0.36313745,-0.36694751113445434
12,-0.37245104,-0.434874676947385
13,-0.30246526,-0.2202032539694656
14,-0.3046958,0.005533478803035896
15,-0.40306598,-0.33511721692001495
16,-0.52651125,-0.6211041990485588
17,-0.4845317,-0.5739089368598035
18,-0.3931303,-0.1971756933676605
19,-0.31320816,-0.2780995252860341
20,-0.3456471,-0.4168489246249202
21,-0.36755097,-0.2572428472828576
22,-0.29709014,-0.24979604671864042
23,-0.3146711,-0.34154355479767395
24,-0.36328393,-0.4313607422176329
25,-0.35825032,-0.46084045889670355
26,-0.35178608,-0.5691743796179813
27,-0.35622138,-0.33444463207390074
28,-0.42696095,-0.43130803320465694
29,-0.28251937,-0.2629631445106657
30,-0.2707739,-0.20783579427537613
31,-0.31723937,-0.3564207473296428
32,-0.37179303,-0.4323586827910627
33,-0.27850127,-0.273278924474222
34,-0.41988876,-0.4422280558151057
35,-0.3726829,-0.7213619038280873
36,-0.50648034,-0.42432597063416533
37,-0.29181924,-0.28367488713052147
38,-0.2040171,-0.25427306894938995
39,-0.3730157,-0.36224409161800386
40,-0.34258705,-0.19122640765060805
41,-0.30830938,-0.265815132407323
42,-0.2515495,-0.20576380537501393
43,-0.3501299,-0.5205257564737706
44,-0.40980813,-0.8071652950847025
45,-0.35327113,-0.2636972048285653
46,-0.2678252,-0.24384962882902506
47,-0.3861127,-0.3016904781792482
48,-0.36390954,-0.17859280780462505
49,-0.30291444,-0.2804154716099603
50,-0.26222777,-0.24453459611897466
51,-0.3514418,-0.3645645986533612
52,-0.4140821,-0.5632364983362749
53,-0.37148535,-0.4378979824148681
54,-0.37522525,-0.20925226949596243
55,-0.3431982,-0.37394798467849044
56,-0.403256,-0.4347961211546961
57,-0.4329223,-0.2797714876105406
58,-0.35479417,-0.26055429957372955
59,-0.38461566,-0.3698458168168236
60,-0.42781574,-0.32921010621291247
61,-0.38724884,-0.3141536007360346
62,-0.37462226,-0.6565457157169964
63,-0.35547316,-0.3358833390924383
64,-0.46533108,-0.4226490245538881
65,-0.23831674,-0.26352248127104794
66,-0.20076472,-0.18244583416933646
67,-0.2956758,-0.3458202890619211
68,-0.3663908,-0.41942075038901805
69,-0.28844002,-0.2493384216861576
70,-0.4247207,-0.20256784762228963
71,-0.35330456,-0.8150460250673572
72,-0.46421373,-0.874741024502723
73,-0.3799492,-0.2339369747543274
74,-0.210735,0.006781598672598088
75,-0.36143866,-0.35032058687176537
76,-0.4163282,-0.41511782628503446
77,-0.30326468,-0.2575735982719385
78,-0.15665004,-0.2004835553531117
79,-0.3762858,-0.3628074277128326
80,-0.4059026,-0.4372043185341671
81,-0.2943294,-0.36873732595487685
82,-0.40876493,-0.24669055011206464
83,-0.37136847,-0.3595923869404576
84,-0.5017115,-0.28180310283164434
85,-0.5291229,-0.24879414252698862
86,-0.42174315,-0.22912725955245783
87,-0.37551826,-0.3403276298492981
88,-0.37431234,-0.1744023740714713
89,-0.3007473,-0.546043135970744
90,-0.3078917,-0.4195644212252275
91,-0.43059325,-0.34314700536972187
92,-0.31699777,-0.43431304018128014
93,-0.3141966,-0.2727895452130793
94,-0.50158846,-0.23497354136726134
95,-0.3419158,-0.35302483184618505
96,-0.42574203,-0.4378657591630891
97,-0.35161406,-0.2700774215366193
98,-0.41210517,-0.4212586018208846
99,-0.37476814,-0.650443211807246
100,-0.52507174,-0.43085616450330866
101,-0.29004055,-0.26980047541544017
102,-0.2240649,-0.22108221636489533
103,-0.33925295,-0.3692781411202106
104,-0.33274192,-0.43751960196913564
105,-0.3250114,-0.21218968983712516
106,-0.22302382,-0.23109699926238836
107,-0.3803615,-0.4950339592746663
108,-0.5175083,-0.8002436540678683
109,-0.41950417,-0.255841341052806
110,-0.32142293,-0.15070782513353587
111,-0.3583452,-0.3760766479217199
112,-0.3704759,-0.2925316177074846
113,-0.31844854,-0.29849797699838243
114,-0.20731586,-0.11757204534942556
115,-0.3787433,-0.4008341009886982
116,-0.3772449,-0.45082584167198325
117,-0.29344785,-0.7256697260823401
118,-0.32090235,-0.14590940465218782
119,-0.43735778,-0.4071646443666458
120,-0.38673598,-0.3359892020349764
121,-0.285442,-0.30983373308648865
122,-0.24440688,-0.1684923877700879
123,-0.39262855,-0.4243355643019159
124,-0.3646363,-0.2736507422641843
125,-0.32398778,-0.3352005202504824
126,-0.27643692,-0.6494001759878328
127,-0.41546312,-0.42054149366113835
128,-0.40953183,-0.38071812786000736
129,-0.28780723,-0.3341857958625647
130,-0.3294841,-0.18797485429673277
131,-0.3338799,-0.4277468179671956
132,-0.40062582,-0.36456510125737296
133,-0.3349243,-0.3423711452732747
134,-0.34727973,-0.18130149547679175
135,-0.4589273,-0.9031863097783248
136,-0.45309886,-0.41864754797829506
137,-0.4456733,-0.34013125057703686
138,-0.22183679,-0.3952514504343497
139,-0.4104485,-0.42763661642678064
140,-0.43977982,-0.3693508785588615
141,-0.35192212,-0.3440448724814573
142,-0.41059583,-0.1925249478476485
143,-0.54870737,-0.4263065058579558
144,-0.4131875,-0.7465172289138373
145,-0.36405843,-0.4982269928981916
146,-0.33609822,-0.1607454172244549
147,-0.31231093,-0.4108333022673455
148,-0.34662884,-0.37936958357097317
149,-0.30072582,-0.34804032786291716
150,-0.23295513,-0.06170920097303112
151,-0.4085117,-0.4373054112923914
152,-0.43136722,-0.3861776293082796
153,-0.43730438,-0.6465569696772904
154,-0.37487897,-0.41969431256096823
155,-0.52009547,-0.43431336973670365
156,-0.3268788,-0.3716943714379629
157,-0.1489912,-0.3390891642299325
158,-0.33129698,-0.17527959140232618
159,-0.38882226,-0.42453472354551003
160,-0.37057763,-0.37543556934353906
161,-0.349978,-0.33313311405865353
162,-0.34571657,-0.4639633681897828
163,-0.46674702,-0.6283947410052371
164,-0.44891065,-0.3668245160386252
165,-0.2587046,-0.32149179675749506
166,-0.22039403,-0.1912558837731968
167,-0.28683406,-0.41284058487707187
168,-0.32622045,-0.3620516445344655
169,-0.35129607,-0.3355501193820065
170,-0.22246721,-0.1677867873089991
171,-0.42804843,-0.7528113466027402
172,-0.4533394,-0.5579109124341946
173,-0.4211361,-0.34088333015918537
174,-0.22673881,-0.11168129385727799
175,-0.36263928,-0.42582233416162374
176,-0.37176317,-0.34687361584679954
177,-0.37199247,-0.10292529975893272
178,-0.2060868,-0.19886262967195623
179,-0.42171115,-0.4234292391136797
180,-0.35162205,-0.7286769288267667
181,-0.45267698,-0.5236650037633299
182,-0.29478353,-0.11291399652459644
183,-0.33307153,-0.3990491977199231
184,-0.2878922,-0.35421916179347623
185,-0.30983427,-0.30637874391539155
186,-0.23480636,-0.1255875663273336
187,-0.39862424,-0.4263550057383808
188,-0.3986714,-0.3380071984436104
189,-0.31521824,-0.6892254286116285
190,-0.31695175,-0.3216589547218063
191,-0.43874294,-0.41506889273632486
192,-0.34533417,-0.3421964428673856
193,-0.2936496,-0.34798396344423166
194,-0.18351562,-0.16604188576587253
195,-0.39010167,-0.43657424322111826
196,-0.36186266,-0.3735772576726606
197,-0.49664646,-0.35822955070738316
198,-0.2754665,-0.4374873075429313
199,-0.48573935,-0.6552767734395833
200,-0.4607341,-0.3517920608016887
201,-0.24405037,-0.32284441977531486
202,-0.19416183,-0.17430129126012983
203,-0.30742586,-0.4367722976251317
204,-0.28700805,-0.28720998956383537
205,-0.3478585,-0.2996281047647782
206,-0.22249734,-0.14603504559041114
