,avgcpu,labels
0,-0.8075603,-0.9172478258039659
1,-0.80671644,-0.9083981825032107
2,-0.8067874,-0.8876137588253914
3,-0.8076074,-0.9552947451446718
4,-0.8079325,-0.864860194896679
5,-0.80766225,-0.9106675715563081
6,-0.8066502,-0.8376177233284108
7,-0.8075045,-0.933998547780555
8,-0.80747986,-0.9895701480536176
9,-0.8074442,-0.9627864375329347
10,-0.8061605,-0.9737725023643747
11,-0.80516833,-0.9677722645673728
12,-0.80727506,-0.9274019351462593
13,-0.8087487,-0.943418827711658
14,-0.8085983,-0.9319322036132361
15,-0.80857474,-0.9718151241326388
16,-0.8088383,-0.9077519650396338
17,-0.80833507,-0.8227563430397479
18,-0.80789167,-0.9256128170569704
19,-0.80860525,-0.9136018420599953
20,-0.8086688,-0.9630898920336701
21,-0.80686665,-0.9704398022007923
22,-0.80560267,-0.9959805384875207
23,-0.80673534,-0.9785192293921582
24,-0.8075417,-0.896892691447387
25,-0.8078437,-0.9816513452926592
26,-0.8086043,-0.9522889725359971
27,-0.8093615,-0.9734249513667873
28,-0.80846626,-0.9565956733970156
29,-0.8077234,-0.915017182783365
30,-0.8083408,-0.9709838509109662
31,-0.8090444,-0.9444633081095847
32,-0.80880874,-0.9779901809125153
33,-0.8081384,-0.9515993916756967
34,-0.8080466,-0.9876665783470692
35,-0.80830765,-0.8518550237462361
36,-0.80878323,-0.9353830285491491
37,-0.80857325,-0.7872388082051761
38,-0.80922395,-0.940659437198264
39,-0.8084068,-0.9756657598188492
40,-0.8080611,-0.9917072461366863
41,-0.8063327,-0.9031584556160919
42,-0.80469406,-0.8866021268228048
43,-0.8066827,-0.8221946587014205
44,-0.8091554,-0.7822556780146058
45,-0.80879563,-0.9011602920529118
46,-0.8077114,-0.9565422437699217
47,-0.8067852,-0.8047282125949494
48,-0.8047495,-0.9072299177650611
49,-0.8037684,-0.9693647071122142
50,-0.8065638,-0.9677682617521385
51,-0.80725527,-0.9348974805787356
52,-0.8040022,-0.9615426460845015
53,-0.805839,-0.36606458676398945
54,-0.8086682,-0.0757654371882267
55,-0.8084798,-0.3640003571225455
56,-0.80946285,0.20283272959037646
57,-0.80861765,-0.08210353859094499
58,-0.81495607,-0.9518638616407082
59,-0.81390244,-0.8105762680380031
60,-0.79462445,-0.6033721721312499
61,-0.8043207,-0.9520770416170148
62,-0.7803812,-0.922925215104129
63,-0.80535144,-0.9163582482201654
64,-0.7869511,-0.972148248511056
65,-0.77898985,-0.9416477069199813
66,-0.80133593,-0.9867047698666646
67,-0.80797404,-0.9311889069860709
68,-0.80654824,-0.9122604942923154
69,-0.80712485,-0.9604921815180952
70,-0.80889636,-0.938180289763238
71,-0.8085989,-0.824207274289358
72,-0.80780613,-0.9562774216778518
73,-0.8077851,-0.9290236593500605
74,-0.8085717,-0.8677482916030245
75,-0.80733144,-0.6111385409108926
76,-0.8058056,-0.8673544173609279
77,-0.80726874,-0.9602729228413462
78,-0.80905914,-0.9209215594614392
79,-0.8045108,-0.9440332115701855
80,-0.79950154,-0.7229546511721355
81,-0.8042528,-0.8478002325505343
82,-0.80838287,-0.9519319768402501
83,-0.80794615,-0.8872490535888942
84,-0.8055716,-0.8508240817454201
85,-0.8024491,-0.9104091775980294
86,-0.8050083,-0.8865410389293567
87,-0.80784005,-0.8581717054089637
88,-0.80636126,-0.9667773417452451
89,-0.8053312,-0.9279225424864131
90,-0.8066646,-0.8849833451345738
91,-0.8059426,-0.9244823535345427
92,-0.8061338,-0.8025925468116247
93,-0.80751324,-0.9117450507209901
94,-0.80767787,-0.9384329805014769
95,-0.8072224,-0.865028519610966
96,-0.80653703,-0.9206844183708907
97,-0.80502105,-0.9735297183365458
98,-0.8064742,-0.9198346363506772
99,-0.8075349,-0.9446372719963472
100,-0.80571866,-0.8680826927526957
101,-0.806929,-0.9659130380208524
102,-0.80838066,-0.8952297344464675
103,-0.80842215,-0.9082641921466922
104,-0.80702096,-0.8031178652999311
105,-0.8073959,-0.9711236838736041
106,-0.8076238,-0.901682490843793
107,-0.8082616,-0.8647547468352241
108,-0.8056714,-0.899837748436279
109,-0.8055973,-0.9195408081372263
110,-0.8071813,-0.9504350361658055
111,-0.80727786,-0.925179086763792
112,-0.80582714,-0.9603852149113286
113,-0.80633104,-0.4748964613438983
114,-0.80787027,-0.9545588081585198
115,-0.80771786,-0.9513972512636232
116,-0.8090842,-0.9481076690217825
117,-0.8047558,-0.9831436002536524
118,-0.79814076,-0.9775673713544495
119,-0.80353504,-0.9193907945382678
120,-0.8096452,-0.9672149393857837
121,-0.8073981,-0.994856738551945
122,-0.8073416,-0.9359818296676476
123,-0.80882514,-0.881436468054241
124,-0.80755717,-0.9625441727522479
125,-0.80865693,-0.9210793379216548
126,-0.8095365,-0.945056237057661
127,-0.8077327,-0.9778830674725065
128,-0.80723286,-0.9545570547462
129,-0.8079482,-0.9060647270740277
130,-0.80776066,-0.5414658060577149
131,-0.808064,0.4616369620363898
132,-0.8088014,-0.27577210816641606
133,-0.8095891,-0.7958789979580487
134,-0.8225183,-0.960008811191775
135,-0.8313217,-0.9602092305428129
136,-0.8590866,-0.9689501695032346
137,-0.80398136,-0.8244422985129091
138,-0.83290535,-0.9548009238519046
139,-0.78252584,-0.9600264786935346
140,-0.7765539,-0.9731299944279989
141,-0.80467147,-0.970892891470905
142,-0.8053193,-0.9243063688554137
143,-0.8072448,-0.9242904172541955
144,-0.8088516,-0.8675424560918901
145,-0.80885714,-0.8732007352006095
146,-0.8084997,-0.8135607025573572
147,-0.80842286,-0.892971680896248
148,-0.80763125,-0.9905263230182421
149,-0.8072992,-0.874883573940895
150,-0.80593437,-0.9398820772666422
151,-0.80413496,-0.9736036126629726
152,-0.8067362,-0.9465408910501468
153,-0.8078779,-0.9085397295086155
154,-0.8062275,-0.9723407894794996
155,-0.80705744,-0.9389711491382933
156,-0.8088786,-0.630910539942863
157,-0.8079456,0.21014993540360938
158,-0.80758387,0.09159074394496369
159,-0.80909956,-0.9044621979473535
160,-0.8117177,-0.9679491268155241
161,-0.8165644,-0.9237892784625461
162,-0.8442554,-0.9604670725460263
163,-0.78048056,-0.9386189434519181
164,-0.8402503,-0.9466235346953759
165,-0.7975575,-0.9517735307123169
166,-0.7802134,-0.9406004438685087
167,-0.80185354,-0.9128284626750434
168,-0.8081584,-0.9301240409754679
169,-0.8083377,-0.9305289450397864
170,-0.8084874,-0.8841710870005127
171,-0.80821186,-0.7542711746073832
172,-0.8076229,-0.9424367178049644
173,-0.80792856,-0.9419405596187107
174,-0.80824786,-0.9672444604015823
175,-0.80536944,-0.9399641585635816
176,-0.8037257,-0.9568834646800441
177,-0.80633,-0.9790681441132811
178,-0.8084828,-0.9764946160521419
179,-0.8079123,-0.9481863776944373
180,-0.8074473,-0.8447268673324407
181,-0.8084452,-0.9808230646247359
182,-0.8090967,-0.9534286297503263
183,-0.8093832,-0.8506289360696492
184,-0.8073525,-0.4954656997894187
185,-0.8064443,0.4013048248560065
186,-0.80818254,-0.3226537000423918
187,-0.80974984,-0.8919258491718116
188,-0.81917894,-0.971132554709568
189,-0.8294997,-0.8424656556880863
190,-0.8458622,-0.9542476986550068
191,-0.8055782,-0.6364023167731445
192,-0.827335,-0.7860170457477531
