,avgcpu,labels
0,-0.92326105,-0.9657618009279118
1,-0.919086,-0.9472062760184747
2,-0.9301679,-0.9707393507139389
3,-0.9365823,-0.970954998599485
4,-0.9231517,-0.9611092335261542
5,-0.9416269,-0.9676867947385055
6,-0.93035436,-0.9624642406405496
7,-0.92112076,-0.9475888623576985
8,-0.92785776,-0.969393293643831
9,-0.9244566,-0.967817877879382
10,-0.9218742,-0.939382890692894
11,-0.9257752,-0.8821946962909525
12,-0.92579377,-0.9100302781918352
13,-0.9212124,-0.947456633421963
14,-0.9249732,-0.9742966995072861
15,-0.9260446,-0.9662822072120405
16,-0.9321879,-0.964649554875062
17,-0.927505,-0.9703966701884897
18,-0.93557864,-0.9719484415907371
19,-0.9317916,-0.9600707794092037
20,-0.9291683,-0.9650762859421465
21,-0.9230377,-0.9668650791043509
22,-0.9231066,-0.9402980231959802
23,-0.92416024,-0.9664334528529568
24,-0.9249342,-0.9213773565876694
25,-0.92166996,-0.8520707437004815
26,-0.9249257,-0.9728110415791406
27,-0.9262279,-0.9784810284954705
28,-0.9177177,-0.9619532752682582
29,-0.93660724,-0.9630433977403144
30,-0.9351783,-0.9735295544312136
31,-0.92150426,-0.9562640358806276
32,-0.94029176,-0.9803022730192711
33,-0.9254556,-0.9676209877456257
34,-0.9215721,-0.950400798850771
35,-0.92383885,-0.9640158116822304
36,-0.9270632,-0.9728090460970236
37,-0.91956544,-0.24857283413092846
38,-0.9279754,-0.8747730809367691
39,-0.9241314,-0.9167479385453213
40,-0.9358233,-0.96470149385655
41,-0.93988925,-0.9676590673521437
42,-0.92600536,-0.9785983504941418
43,-0.9179305,-0.9622687032567387
44,-0.9083941,-0.9730627938600134
45,-0.9366356,-0.8007863553064047
46,-0.9339304,-0.7783517259429024
47,-0.9231571,-0.8083931909237352
48,-0.9199519,-0.9312278431213745
49,-0.91622764,-0.9535780313044089
50,-0.9394592,-0.978582927364644
51,-0.9318721,-0.9138897757035196
52,-0.9319147,-0.8702697745254774
53,-0.9289582,-0.9611551747033641
54,-0.9349669,-0.9691531107554732
55,-0.92427325,-0.9549391743533752
56,-0.9370537,-0.9759429589643468
57,-0.92984736,-0.9720184397141398
58,-0.9241806,-0.9404474729337331
59,-0.9419815,-0.9678253562100255
60,-0.92708516,-0.8606292084726596
61,-0.9202463,-0.9663423416668419
62,-0.92699647,-0.9530561027833837
63,-0.9227669,-0.9803130903626642
64,-0.9204695,-0.9313356798690965
65,-0.9426495,-0.8907628616507675
66,-0.91702354,-0.917855054138535
67,-0.94065595,-0.9742430159651679
68,-0.9187434,-0.9566864564127102
69,-0.93254733,-0.9823750746900214
70,-0.9289192,-0.9299472564512328
71,-0.9277163,-0.9762330105518258
72,-0.9323741,-0.943866018149911
73,-0.9349333,-0.9693223809201164
74,-0.9200505,-0.9630375369928693
75,-0.9326387,-0.9888998173718371
76,-0.9172158,-0.9475201546660676
77,-0.93624973,-0.9787533125461613
78,-0.92019117,-0.8938574663448224
79,-0.92856693,-0.8914329392750484
80,-0.92080164,-0.9576740891413626
81,-0.9278209,-0.9833595323663153
82,-0.9157828,-0.9304975905353494
83,-0.9411184,-0.9923771421706848
84,-0.92566663,-0.966067840604404
85,-0.92862135,-0.9620365313854761
86,-0.93753934,-0.9673672624011136
87,-0.93342054,-0.9745899546279053
88,-0.9153763,-0.9565617619642627
89,-0.9366276,-0.9768698064015005
90,-0.9206674,-0.9679977283376634
91,-0.92306554,-0.9414233988905545
92,-0.9241985,-0.8741105146903481
93,-0.926371,-0.9246930961320821
94,-0.91955495,-0.9291606806186625
95,-0.92413425,-0.962033769689906
96,-0.92507887,-0.9513854632000405
97,-0.9325361,-0.9408479279318245
98,-0.9244334,-0.9846449936199276
99,-0.93988967,-0.9667069178650018
100,-0.9266831,-0.9496216167836316
101,-0.93373597,-0.9671469555683988
102,-0.9261434,-0.9608802993495167
103,-0.92092735,-0.9581017482392237
104,-0.93254733,-0.9627616469221437
105,-0.9230844,-0.9160802620592623
106,-0.92159295,-0.8379822074947714
107,-0.92796516,-0.9524088626501714
108,-0.9226323,-0.9577930423716976
109,-0.9204204,-0.9584039350480584
110,-0.9325937,-0.9617450113269183
111,-0.93610346,-0.9753801869418611
112,-0.9234663,-0.9535979946216249
113,-0.94049054,-0.9735335117296723
114,-0.9267173,-0.9622030864224751
115,-0.92463905,-0.949685347480919
116,-0.92387164,-0.9616855554251988
117,-0.92781353,-0.9678585398954085
118,-0.919749,-0.9458608826624507
119,-0.92799735,-0.8709325823843908
120,-0.9244972,-0.8779115624405084
121,-0.92259705,-0.9500767668209648
122,-0.9230684,-0.9717035937465628
123,-0.9254228,-0.9645784324541167
124,-0.93533576,-0.9281279004383935
125,-0.92991865,-0.962156060178808
126,-0.93324876,-0.9604224424273288
127,-0.93706423,-0.9523944214964668
128,-0.9281672,-0.962349546789213
129,-0.9279878,-0.9671438424118141
130,-0.9202813,-0.9525835091793771
131,-0.9318229,-0.9496779707572847
132,-0.9258236,-0.9288603875178749
133,-0.9233323,-0.8701359610980259
134,-0.9254309,-0.9307283797999379
135,-0.9255045,-0.9666150703095652
136,-0.9213395,-0.9549312382852724
137,-0.92861557,-0.9701732287396914
138,-0.9362255,-0.9428375472774797
139,-0.92507344,-0.9524979841944217
140,-0.9386657,-0.9558663635750599
141,-0.9318744,-0.9587539611727418
142,-0.9217458,-0.9115050540938523
143,-0.9297395,-0.8657762883192579
144,-0.9221637,-0.2687161868860054
145,-0.9259069,-0.3798756202882798
146,-0.92294693,-0.7073257831658948
147,-0.92863595,-0.7977129583555261
148,-0.92096925,-0.9254809054718636
149,-0.93182194,-0.9600391342867631
150,-0.9185337,-0.9507358615550817
151,-0.90364754,-0.8395854380706156
152,-0.9278904,-0.9332407613308624
153,-0.92325485,-0.970567513004595
154,-0.9322927,-0.9417798572685512
155,-0.93111557,-0.9457488369633646
156,-0.94176733,-0.9526741318615652
157,-0.92031085,-0.9549768067190691
158,-0.9393959,-0.9677448754478708
159,-0.9344264,-0.9449302928779589
160,-0.9227416,-0.8454372770786187
161,-0.9276148,-0.9216890011226953
162,-0.9266844,-0.9650217103319685
163,-0.92083025,-0.9519840068563072
164,-0.9282309,-0.9629213470612702
165,-0.93900305,-0.9686897391610668
166,-0.92263436,-0.9419126015304218
167,-0.93933415,-0.9529982741413844
168,-0.93525076,-0.9636109272865345
169,-0.9221314,-0.9455117794798351
170,-0.9254958,-0.9631031100500338
171,-0.9283452,-0.9675335755900614
172,-0.9218,-0.9499586534960858
173,-0.9269968,-0.9149234688510244
174,-0.9290342,-0.8655887956496022
175,-0.9218496,-0.9491616396953733
176,-0.92563885,-0.9605291565491035
177,-0.9237757,-0.9706723075630657
