,avgcpu,labels
0,-0.9488851,-0.9188778361782615
1,-0.87604177,-0.8480423990301573
2,-0.95418143,-0.9619913700081802
3,-0.9817765,-0.9715460129362973
4,-0.8685566,-0.8493358483075955
5,-0.94420886,-0.9776076030354353
6,-0.9503225,-0.9567510375599727
7,-0.8730967,-0.777285980311943
8,-0.94520825,-0.8554315812059581
9,-0.97008806,-0.976806305594077
10,-0.826324,-0.8358180489560774
11,-0.9082271,-0.9906936477546
12,-0.94111717,-0.9281544680012168
13,-0.8692227,-0.8694431516586498
14,-0.9550846,-0.951025860404121
15,-0.9891547,-0.980005729238163
16,-0.90309393,-0.8511842865009696
17,-0.92958,-0.9717821776856297
18,-0.93819606,-0.9652081874746999
19,-0.8824587,-0.8490500234805911
20,-0.94333506,-0.955999235843292
21,-0.9619622,-0.8846844957722173
22,-0.8668944,-0.7371950282353247
23,-0.94291115,-0.8945004177403315
24,-0.9268986,-0.8703278068776467
25,-0.79466987,-0.8461394204418091
26,-0.923242,-0.967678209142244
27,-0.90974325,-0.9826175850797577
28,-0.8838723,-0.8601486747012688
29,-0.94608986,-0.9842290269931747
30,-0.9539461,-0.9692255411483198
31,-0.8909644,-0.8710632790651147
32,-0.93877476,-0.9685539793571869
33,-0.9748665,-0.9731691815740544
34,-0.8905757,-0.868995471196426
35,-0.93022305,-0.9787153530584595
36,-0.95684487,-0.897444217790728
37,-0.8872842,-0.7311928349757735
38,-0.93240976,-0.9367205238851869
39,-0.9508313,-0.3007883562283813
40,-0.79305923,-0.8564126193860897
41,-0.92560816,-0.9522499641598545
42,-0.8511615,-0.9739757076179163
43,-0.8481542,-0.8403890992362575
44,-0.9377948,-0.9673383047398412
45,-0.9402536,-0.8400544364346997
46,-0.8696619,-0.8692240729303846
47,-0.9496015,-0.9502703471532323
48,-0.8632596,-0.9722787015154962
49,-0.9021529,-0.8214194309474528
50,-0.9296385,-0.8849706539299083
51,-0.93873954,-0.8560514352436954
52,-0.8558332,-0.8802415567560722
53,-0.910008,-0.9217821238561844
54,-0.8921939,-0.9783557299713189
55,-0.91185653,-0.9591423104961375
56,-0.92160547,-0.8712799549990466
57,-0.91974294,-0.9624853833839223
58,-0.97043276,-0.9892652852709788
59,-0.8949312,-0.8398393448281858
60,-0.92954624,-0.9732135110583593
61,-0.94723964,-0.9380662392872549
62,-0.883071,-0.8259964112636415
63,-0.9506407,-0.934753655231481
64,-0.9683039,-0.8800735730995161
65,-0.83036363,-0.7994954047168598
66,-0.93366706,-0.9756808363088125
67,-0.9225403,-0.953110579314379
