,avgcpu,labels
0,-0.96023285,-0.9837057388002273
1,-0.9602457,-0.9754053121960837
2,-0.96020544,-0.9842632176366712
3,-0.9601424,-0.9778095123685975
4,-0.9601753,-0.7886035521858601
5,-0.9601464,-0.9388643106582946
6,-0.9601623,-0.9671760983963731
7,-0.9609659,-0.9192395388659468
8,-0.96173775,-0.9847538381714531
9,-0.96062565,-0.9712872166570579
10,-0.9603399,-0.9869705238252833
11,-0.9603244,-0.9781062519139345
12,-0.96023035,-0.9863760710953271
13,-0.9601121,-0.979628651405458
14,-0.9601581,-0.9830641808036614
15,-0.96012545,-0.9771503592780173
16,-0.96014786,-0.9851520782748517
17,-0.9601395,-0.9725957835303841
18,-0.9601661,-0.9815798569931438
19,-0.9601418,-0.8988555868104592
20,-0.9601793,-0.9812026378309208
21,-0.96016717,-0.9690819117949845
22,-0.9605038,-0.9846159323192454
23,-0.9604994,-0.9724560926732775
24,-0.9603002,-0.9838868642715841
25,-0.9601172,-0.9766781848657313
26,-0.9601884,-0.9877154434075262
27,-0.96015275,-0.9811819484222157
28,-0.9601718,-0.9847063260261743
29,-0.9601275,-0.9771662048618404
30,-0.9601376,-0.9824202902637583
31,-0.9601263,-0.961598536945838
32,-0.9601605,-0.9251962945053999
33,-0.960153,-0.9678109882196473
34,-0.9602339,-0.9848558667263225
35,-0.9604461,-0.9730261155451144
36,-0.9604819,-0.9830148174938825
37,-0.9602121,-0.9776302186297926
38,-0.96015096,-0.9840407904764079
39,-0.9601536,-0.9754724726275847
40,-0.96016943,-0.9825644618809405
41,-0.96014154,-0.9748246088703102
42,-0.96017015,-0.9879800300255442
43,-0.96015525,-0.9731601158421107
44,-0.9601799,-0.9017552840957752
45,-0.96013474,-0.9692210055018373
46,-0.9601711,-0.9854602026333642
47,-0.9604944,-0.9744454764965887
48,-0.9605851,-0.595671457025165
49,-0.96026003,-0.979624862414744
50,-0.9601258,-0.9818649854042998
51,-0.9624945,-0.9677948957984985
52,-0.9635761,-0.9799176530878712
53,-0.9605787,-0.972256769446923
54,-0.95987,-0.9834020246048751
55,-0.96019554,-0.9760576894320838
56,-0.96020424,-0.9599325151243531
57,-0.9601592,-0.8251880133928369
58,-0.9601729,-0.982509301916506
59,-0.9602454,-0.9731397536524168
60,-0.9609026,-0.9845165368715987
61,-0.96089053,-0.9818695746080233
62,-0.9603237,-0.9888161261656542
63,-0.9600475,-0.9783797829095423
64,-0.9601464,-0.9891341259169856
65,-0.9601084,-0.9781480179123857
66,-0.96014106,-0.9834683933488552
67,-0.96011794,-0.9750167610089127
68,-0.9601474,-0.9835576848079145
69,-0.9601394,-0.960406439556669
70,-0.9601767,-0.90967405564047
71,-0.9601536,-0.9709894790732417
72,-0.960237,-0.9801979917710002
73,-0.9605104,-0.9785053238942121
74,-0.9605472,-0.9812693146081785
75,-0.9602369,-0.9783209148183415
76,-0.96012783,-0.9855157203371911
77,-0.96015203,-0.9779391847107259
78,-0.9601636,-0.9883444209433756
79,-0.9601383,-0.9772710278315262
80,-0.96015406,-0.9842714284263632
81,-0.9601234,-0.9721996274839255
82,-0.9601518,-0.9115925484654757
83,-0.96013916,-0.9695591788540103
84,-0.9601861,-0.9854443455500088
85,-0.9604621,-0.9773107439757497
86,-0.9605292,-0.9849295714950573
87,-0.96024334,-0.9768924780710204
88,-0.96012056,-0.9827739463360671
