,avgcpu,labels
0,-0.9720354,-0.9749890611936274
1,-0.96258295,-0.9555821877808106
2,-0.9699757,-0.9718791479114931
3,-0.9678837,-0.9558350250134962
4,-0.96940315,-0.9737498429493373
5,-0.9678477,-0.9573581388670939
6,-0.96926844,-0.9770971248689193
7,-0.9678453,-0.9584245815550926
8,-0.9693041,-0.950553094402665
9,-0.96778166,-0.729456384678127
10,-0.9694183,-0.9738449490318717
11,-0.9686099,-0.9553170388928943
12,-0.9742389,-0.9764852944486636
13,-0.9585221,-0.9575858467677758
14,-0.9683769,-0.9749135147999445
15,-0.9676968,-0.9615700326751023
16,-0.96942604,-0.9694603088339122
17,-0.9678314,-0.958261943777372
18,-0.96921563,-0.975512140829472
19,-0.9681945,-0.9605240377476848
20,-0.9690262,-0.9528142624691536
21,-0.9679196,-0.8600277634030564
22,-0.96926713,-0.9271358282062201
23,-0.9686558,-0.9504123401761901
24,-0.97110283,-0.9756275127314835
25,-0.9653131,-0.9568751991298162
26,-0.9682467,-0.9660668163735473
27,-0.9679582,-0.9549673539825858
28,-0.96945286,-0.9706523708543532
29,-0.9680855,-0.9585747599671945
30,-0.96901476,-0.9753074721560937
31,-0.9679595,-0.9610331396298231
32,-0.9691322,-0.9502196292930976
33,-0.9679303,-0.9612731245822743
34,-0.9692353,-0.6943731082692339
35,-0.96875405,-0.9550789017205283
36,-0.96806884,-0.9723442561274431
37,-0.9754571,-0.9570601375268961
38,-0.9575132,-0.9727735944528236
39,-0.96666396,-0.9487469902949552
40,-0.96926093,-0.968809215728809
41,-0.9679209,-0.9589920272129455
42,-0.96950054,-0.976767439577003
43,-0.9676621,-0.9573064272675319
44,-0.9690808,-0.9504160354366274
45,-0.9679117,-0.9622222852270241
46,-0.9694165,-0.8576294224056713
47,-0.9685639,-0.9542879467495402
48,-0.968096,-0.9693047505950376
49,-0.9716896,-0.9620170105532285
50,-0.96434593,-0.9699814377997629
51,-0.9688215,-0.9561771815562121
52,-0.96896887,-0.9708767369639837
53,-0.96826196,-0.9607055544051109
54,-0.969115,-0.9722394947657353
55,-0.96796024,-0.9570057588813417
56,-0.9690697,-0.9539345748047481
57,-0.9681095,-0.9620772611778868
58,-0.9691963,-0.8501133060455082
59,-0.96850324,-0.9520390123973526
60,-0.9682554,-0.9719626436871538
61,-0.9718499,-0.9566609842677409
62,-0.964102,-0.972927367752955
63,-0.96868587,-0.9603634882983101
64,-0.96929276,-0.9706829023821125
65,-0.9679043,-0.9579257525815769
66,-0.96916664,-0.9725046722967944
67,-0.9681159,-0.9586544271323946
68,-0.96910846,-0.9112996521675001
69,-0.9679868,-0.9470546234919124
70,-0.96918535,-0.8432850817448014
71,-0.9698334,-0.9508995897160039
72,-0.96681356,-0.9700339678487394
73,-0.9716877,-0.9600459932807858
74,-0.9639362,-0.9721348995308821
75,-0.96872675,-0.4502399463582184
76,-0.9691007,-0.9650550649401805
77,-0.968102,-0.9506990262632912
78,-0.9409808,-0.9706706509198312
79,-0.94774723,-0.9584774896165916
80,-0.9619715,-0.9447906237303696
