,avgcpu,labels
0,-0.21026626,-0.26416872687425186
1,-0.16476402,-0.23742888965931375
2,-0.36991572,-0.3549695546541929
3,-0.40606424,-0.4428997588474951
4,-0.23075,-0.32303473141739003
5,-0.16984421,-0.2248782948879824
6,-0.37609875,-0.5840374633175331
7,-0.52566683,-0.7615411935487566
8,-0.2771498,-0.2684869283714093
9,-0.21788615,-0.2772978480808346
10,-0.3315071,-0.36694751113445434
11,-0.40086445,-0.434874676947385
12,-0.3011709,-0.2202032539694656
13,-0.22699293,0.005533478803035896
14,-0.41076094,-0.33511721692001495
15,-0.5050733,-0.6211041990485588
16,-0.22755907,-0.5739089368598035
17,-0.32322317,-0.1971756933676605
18,-0.37131923,-0.2780995252860341
19,-0.35117114,-0.4168489246249202
20,-0.24593821,-0.2572428472828576
21,-0.18946458,-0.24979604671864042
22,-0.28455597,-0.34154355479767395
23,-0.3738727,-0.4313607422176329
24,-0.14292891,-0.46084045889670355
25,-0.28716475,-0.5691743796179813
26,-0.3245303,-0.33444463207390074
27,-0.3856728,-0.43130803320465694
28,-0.19614297,-0.2629631445106657
29,-0.22198528,-0.20783579427537613
30,-0.31580764,-0.3564207473296428
31,-0.38187927,-0.4323586827910627
32,-0.18720628,-0.273278924474222
33,-0.30362743,-0.4422280558151057
34,-0.37792528,-0.7213619038280873
35,-0.5395611,-0.42432597063416533
36,-0.20998943,-0.28367488713052147
37,-0.15236461,-0.25427306894938995
38,-0.3484956,-0.36224409161800386
39,-0.41554505,-0.19122640765060805
40,-0.24349721,-0.265815132407323
41,-0.2409765,-0.20576380537501393
42,-0.42964554,-0.5205257564737706
43,-0.41880494,-0.8071652950847025
44,-0.3613478,-0.2636972048285653
45,-0.1609002,-0.24384962882902506
46,-0.33394754,-0.3016904781792482
47,-0.32412493,-0.17859280780462505
48,-0.251693,-0.2804154716099603
49,-0.18090312,-0.24453459611897466
50,-0.3843336,-0.3645645986533612
51,-0.3020586,-0.5632364983362749
52,-0.38174736,-0.4378979824148681
53,-0.22477986,-0.20925226949596243
54,-0.28461102,-0.37394798467849044
55,-0.24193852,-0.4347961211546961
56,-0.34441304,-0.2797714876105406
57,-0.23671879,-0.26055429957372955
58,-0.38978004,-0.3698458168168236
59,-0.47720218,-0.32921010621291247
60,-0.6085094,-0.3141536007360346
61,-0.3215369,-0.6565457157169964
62,-0.3518939,-0.3358833390924383
63,-0.5090537,-0.4226490245538881
64,-0.2754862,-0.26352248127104794
65,-0.23279373,-0.18244583416933646
66,-0.32163548,-0.3458202890619211
67,-0.3519624,-0.41942075038901805
68,-0.29764077,-0.2493384216861576
69,-0.23257369,-0.20256784762228963
70,-0.383901,-0.8150460250673572
71,-0.53543574,-0.874741024502723
72,-0.26588982,-0.2339369747543274
73,-0.15804449,0.006781598672598088
74,-0.41814846,-0.35032058687176537
75,-0.4080707,-0.41511782628503446
76,-0.25787187,-0.2575735982719385
77,-0.2147023,-0.2004835553531117
78,-0.4517721,-0.3628074277128326
79,-0.5025536,-0.4372043185341671
80,0.12630998,-0.36873732595487685
81,-0.3166591,-0.24669055011206464
82,-0.39832783,-0.3595923869404576
83,-0.47971368,-0.28180310283164434
84,-0.3667795,-0.24879414252698862
85,-0.31083518,-0.22912725955245783
86,-0.36378062,-0.3403276298492981
87,-0.31522113,-0.1744023740714713
88,-0.4857273,-0.546043135970744
89,-0.25751013,-0.4195644212252275
90,-0.5134792,-0.34314700536972187
91,-0.27403474,-0.43431304018128014
92,-0.2554832,-0.2727895452130793
93,-0.2910204,-0.23497354136726134
94,-0.31913805,-0.35302483184618505
95,-0.29805648,-0.4378657591630891
96,-0.10597301,-0.2700774215366193
97,-0.46956694,-0.4212586018208846
98,-0.3811831,-0.650443211807246
99,-0.53259856,-0.43085616450330866
100,-0.20536895,-0.26980047541544017
101,-0.18365446,-0.22108221636489533
102,-0.35555643,-0.3692781411202106
103,-0.42250454,-0.43751960196913564
104,-0.2437565,-0.21218968983712516
105,-0.12764175,-0.23109699926238836
106,-0.43106788,-0.4950339592746663
107,-0.53872347,-0.8002436540678683
108,-0.24783958,-0.255841341052806
109,-0.24910076,-0.15070782513353587
110,-0.37300712,-0.3760766479217199
111,-0.39458358,-0.2925316177074846
112,-0.23992985,-0.29849797699838243
113,-0.16031006,-0.11757204534942556
114,-0.42719948,-0.4008341009886982
115,-0.3930549,-0.45082584167198325
116,-0.25238273,-0.7256697260823401
117,-0.1336289,-0.14590940465218782
118,-0.40464145,-0.4071646443666458
119,-0.26742876,-0.3359892020349764
120,-0.26030463,-0.30983373308648865
121,-0.1540254,-0.1684923877700879
122,-0.385482,-0.4243355643019159
123,-0.34713542,-0.2736507422641843
124,-0.22370872,-0.3352005202504824
125,-0.13135299,-0.6494001759878328
126,-0.51500356,-0.42054149366113835
127,-0.3540207,-0.38071812786000736
128,-0.33612046,-0.3341857958625647
129,-0.16053955,-0.18797485429673277
130,-0.41778016,-0.4277468179671956
131,-0.31412226,-0.36456510125737296
132,-0.30393362,-0.3423711452732747
133,-0.20908055,-0.18130149547679175
134,-0.5183946,-0.9031863097783248
135,-0.42959976,-0.41864754797829506
136,-0.4701805,-0.34013125057703686
137,-0.19317363,-0.3952514504343497
138,-0.4391421,-0.42763661642678064
139,-0.42085838,-0.3693508785588615
140,-0.31244758,-0.3440448724814573
141,-0.37771213,-0.1925249478476485
142,-0.4210673,-0.4263065058579558
143,-0.47867966,-0.7465172289138373
144,-0.44332093,-0.4982269928981916
145,-0.44009143,-0.1607454172244549
146,-0.41446808,-0.4108333022673455
147,-0.33056915,-0.37936958357097317
148,-0.35409456,-0.34804032786291716
149,-0.18006499,-0.06170920097303112
150,-0.3968163,-0.4373054112923914
151,-0.3802539,-0.3861776293082796
152,-0.29768816,-0.6465569696772904
153,-0.17905833,-0.41969431256096823
154,-0.52703977,-0.43431336973670365
155,-0.32724434,-0.3716943714379629
156,-0.31182355,-0.3390891642299325
157,-0.27800673,-0.17527959140232618
158,-0.41274798,-0.42453472354551003
159,-0.3332509,-0.37543556934353906
160,-0.32797658,-0.33313311405865353
161,-0.4404658,-0.4639633681897828
162,-0.52306134,-0.6283947410052371
163,-0.45707887,-0.3668245160386252
164,-0.3543533,-0.32149179675749506
165,-0.101700336,-0.1912558837731968
166,-0.40771902,-0.41284058487707187
167,-0.35445136,-0.3620516445344655
168,-0.3030352,-0.3355501193820065
169,-0.0815895,-0.1677867873089991
170,-0.57485366,-0.7528113466027402
171,-0.43284875,-0.5579109124341946
172,-0.43723732,-0.34088333015918537
173,-0.17450225,-0.11168129385727799
174,-0.41732398,-0.42582233416162374
175,-0.40218544,-0.34687361584679954
176,-0.35349947,-0.10292529975893272
177,-0.09826941,-0.19886262967195623
178,-0.40195101,-0.4234292391136797
179,-0.36197925,-0.7286769288267667
180,-0.50647795,-0.5236650037633299
181,-0.25056183,-0.11291399652459644
182,-0.45378083,-0.3990491977199231
183,-0.3071081,-0.35421916179347623
184,-0.38582537,-0.30637874391539155
185,-0.17944288,-0.1255875663273336
186,-0.3946445,-0.4263550057383808
187,-0.3774369,-0.3380071984436104
188,-0.13988978,-0.6892254286116285
189,-0.13429725,-0.3216589547218063
190,-0.53563136,-0.41506889273632486
191,-0.27505466,-0.3421964428673856
192,-0.28046006,-0.34798396344423166
193,-0.20680292,-0.16604188576587253
194,-0.40974778,-0.43657424322111826
195,-0.33574212,-0.3735772576726606
196,-0.32108796,-0.35822955070738316
197,-0.39168417,-0.4374873075429313
198,-0.49725407,-0.6552767734395833
199,-0.40288374,-0.3517920608016887
200,-0.3555882,-0.32284441977531486
201,-0.0871111,-0.17430129126012983
202,-0.4136234,-0.4367722976251317
203,-0.3410318,-0.28720998956383537
204,-0.31925905,-0.2996281047647782
205,-0.11425846,-0.14603504559041114
206,-0.6461343,-0.6436176570009683
207,-0.4229682,-0.6294911309335743
208,-0.4057516,-0.30691581152239933
209,-0.09045165,-0.14139186398813597
210,-0.4070654,-0.36507857974763924
211,-0.34339857,-0.3212193996729398
212,-0.3709098,-0.42874048915640806
213,-0.20256434,-0.09626687875942541
214,-0.35844293,-0.4291601177995721
215,-0.39918384,-0.5324001538437834
216,-0.47374612,-0.7612396089850062
217,-0.027277336,-0.07948146638483444
218,-0.37786713,-0.4345356626519379
219,-0.35341096,-0.36230752401808175
220,-0.36628503,-0.3448777249250443
221,-0.12617534,-0.1833669016511803
222,-0.44099498,-0.19350266852574682
223,-0.3782304,0.27687194879756305
224,-0.291213,0.15133987906583246
225,-0.26882994,-0.5714678960595644
226,-0.68475956,-0.41497679599256376
227,-0.60273427,-0.36751494301366106
228,-0.121230945,-0.4402104887321162
229,-0.16395584,-0.107176683507485
230,-0.41162688,-0.44690107338618357
231,-0.50172764,-0.37614155792680326
232,-0.4346689,-0.4393408615015608
233,-0.42440313,-0.19598455148762728
234,-0.44225103,-0.19522494807688284
235,-0.44857746,-0.3439148089156434
236,-0.56133825,-0.4263265299343285
237,-0.36472195,-0.1314678375403251
238,-0.36723775,-0.43123729496611374
239,-0.34563375,-0.37894331451289265
240,-0.58520263,-0.4548424821073772
241,-0.11249856,0.012628522282259302
242,-0.45136887,-0.5022098741384438
243,-0.40139413,-0.8456540420101776
244,-0.42787188,-0.43886224127608453
245,-0.16980244,-0.0975455945545507
246,-0.43944538,-0.40603769485868124
247,-0.40544832,-0.3628076412391754
248,-0.3821451,-0.44012750188231775
249,-0.24430992,0.16578531678778363
250,-0.42976075,-0.4211830557305396
251,-0.42850584,-0.3648902194176564
